coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4244097266377014,1.1889069260444667,9.930162552763349,1.9951979979250656,0.545818684319568,0.3349052297935932,2.4121698160677782,0.6980660651539312,10.95836717717974,3.441941604253503,2.4160725923513175,0.6749137747447911,3.2022342625913383,1.8658435011309613
2.7458023776126077,1.0717330023159932,9.99872842943294,1.9544324585311268,0.5790860837099551,0.38440675897144944,2.7105636055143227,0.5805047444866492,10.319336484228126,1.3836981039242946,2.7464071557437633,0.49185261536649955,3.2508419841516565,1.4114144548542145
3.0798078065271763,1.0406345525446994,9.998699492309193,1.9399259274303098,0.6047767071796194,0.4189781762220366,3.0248021493653137,0.5675705166851543,10.105069248349386,1.0965354324811623,3.0803097120537495,0.5279429480208018,3.3020536904830764,1.2504570516679487
3.4260191352222966,1.01858260332914,9.955483287922014,1.918913351031842,0.6243225723675904,0.44155724456196543,3.3659816163431513,0.5764357324130996,10.011634809273188,1.0615332879243191,3.4261983806385876,0.5566852235091092,3.3654529193651825,1.1807923920723127
3.754106419102733,1.0329539364021105,9.954754707286877,1.917103056829074,0.6414627512475577,0.457828440119835,3.700838878933649,0.6065390012269294,9.98222180855716,1.0478900346876203,3.754569030411149,0.5832957511426239,3.426037108060371,1.14942990146808
4.090090372483223,1.042067456918307,9.936628015129772,1.9093624062305687,0.6581740973298661,0.4703466403344657,4.038661981794289,0.6294311230929914,9.961126305559812,1.043823509819706,4.090353895302699,0.6085161462809842,3.4872102992509526,1.1370648477374175
4.424648038053401,1.0676426192955295,9.921116542769486,1.9089858978077765,0.6756020691678858,0.48120369761221077,4.3724266510740835,0.6623024241570514,9.943850355415218,1.0511207600788777,4.424894479125248,0.6416635698212564,3.5420965329088205,1.137028762011537
4.759026693995099,1.0909286425906726,9.925266572274309,1.908544586079865,0.6930701435105224,0.48905975156378895,4.703718948554149,0.6883972041874825,9.941484961318197,1.036356134886446,4.759244431378455,0.6573030572072233,3.5898875929938496,1.1361896735376087
5.08510060154361,1.1133425927188993,9.923569289036049,1.907355419546757,0.7112785451826015,0.495994645079224,5.027808975494214,0.714565537943521,9.939088766241198,1.0412517868324265,5.085448796316441,0.6864617722187449,3.6363414029042644,1.1426732762877492
5.395552260044479,1.1271439917024668,9.900054054334767,1.9008031951400817,0.7299707673940454,0.5039932056373141,5.3397007427213214,0.744558341410437,9.922542531258646,1.0523633696451256,5.396198275595115,0.7169606950498422,3.682850275900126,1.1527846162703892
