coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6989670914836523,1.0662106075321232,4.700925950545442,2.319097877743685,0.6422673769609779,0.33093520446162256,2.538308854396691,0.6376033308678748,10.96369296773199,3.4649067544847436,2.4010522225215434,1.3754161781795924,3.2009368193232324,1.8683499050762993
2.9703111477428106,0.9730750131770277,4.735163468809003,2.3136693037849647,0.764913021549807,0.38910465121447846,2.8980457658421654,0.5475042607898045,9.493409741433304,2.1326564029003126,2.9350992054277,0.5283341384825547,3.248095508435694,1.4105721854026616
3.24872831444356,0.9460792521102969,4.739736170507749,2.3090342874073424,0.8652472166665245,0.4417929867705496,3.2080205900014866,0.5611599633733189,8.420818526163002,1.606310258310635,3.2539709340846623,0.5457521093495696,3.3006282257638637,1.2474026292956657
3.533923132490448,0.927711243849331,4.72587371949352,2.29851702520133,0.9430026588559003,0.48379404455774955,3.505291353516396,0.5760751756698067,7.673125903290003,1.367853525175742,3.5430244160003816,0.5758495602953324,3.3676132582776157,1.1780839498041873
3.8089762175803115,0.9395918254700686,4.7315912634948285,2.296943866750788,1.0032146105515227,0.5187716602417469,3.786905785882927,0.6015720505325614,7.137352000622163,1.240763841536672,3.8193376413191205,0.6023240620509551,3.438809496824886,1.1505089544275204
4.088274106674208,0.949868674097652,4.730210342502639,2.292064230357274,1.0502185840321498,0.547404614004902,4.067841155366428,0.6264837281556689,6.773149100176214,1.1607442179198573,4.09791351193983,0.6174880581616421,3.5085526444060235,1.1387141038310011
4.366567963152013,0.9744306010827585,4.730563192104352,2.2892298996158558,1.086108382441114,0.5705245880480209,4.34590672480566,0.65546957945992,6.516663372344109,1.1094391863813817,4.376274100429648,0.6396431453068107,3.570742732910154,1.1359035910173267
4.644481304567208,0.9990456278820503,4.740163356472974,2.288180639153022,1.1130007881649273,0.5865493466941902,4.622684187129232,0.6778155990994209,6.334404523487015,1.0743410832216085,4.654400712130652,0.6586804850195116,3.629406203773055,1.1398717984651343
4.917430416564493,1.0240500553430354,4.747611009806699,2.286298698555816,1.1357218374147664,0.5970159813719746,4.895009003328101,0.6974960943014464,6.208880780167238,1.051738358478989,4.928213484611818,0.6802413519348667,3.686459097340654,1.14639352668629
5.181280602933848,1.043112578156039,4.745745508174823,2.2808636163782823,1.1601432378035592,0.6043280459527186,5.159721042068105,0.713095465024845,6.127559485417093,1.0381131720300667,5.1935175822426345,0.7005788042558337,3.741838932719541,1.1534418295822717
