coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.042163798498284,0.6672684732423384,4.178002290196974,2.2842430714104207,0.6343370278065182,0.3292291061822379,3.042163798498284,0.4479513139688901,10.975639866800417,3.4774628779547965,2.359603079940349,1.475104252283534,3.1994495665537888,1.8749266706083791
3.250947110849627,0.6897858180997909,4.2088069734745766,2.2798064633327924,0.753406158443553,0.38670442684681033,3.250947110849627,0.551380673397392,9.589223681259162,2.197944943411798,2.9486329024717612,0.7949616266394209,3.248733367028487,1.4116553536855962
3.459878949361025,0.7116062622197222,4.213839838921538,2.275497373467096,0.8493180725789873,0.438059526916835,3.459878949361025,0.5713580359739243,8.553371622225914,1.6804955241866892,3.384984775156937,0.6277210823552545,3.3015703470387603,1.2469038951841265
3.6688031300727753,0.7327764659894463,4.2029127612474735,2.265424516753294,0.923472147256343,0.47947550398664285,3.6688031300727753,0.5858104095989922,7.80415581479631,1.442368118904749,3.689631417724544,0.6256077006904366,3.3715400955325414,1.1795564795973417
3.877563466492478,0.753336077639466,4.209274918015252,2.2638866201306307,0.9797870067755952,0.5122353451667095,3.877563466492478,0.601754399697526,7.250652575686199,1.3021867844829773,3.9292021560171726,0.6387311547415874,3.4396921766069775,1.1490645233649177
4.086003775475556,0.7733190180738255,4.209568574675188,2.2591646839011332,1.0231178688956657,0.5379332889235698,4.086003775475556,0.61865371803471,6.8523089852424945,1.216367645416026,4.145098635002102,0.6498513245281193,3.5077411189473167,1.1385499203865606
4.293967870413207,0.7927544787769895,4.211507857369722,2.2563255121635897,1.0584424224418267,0.5580157522334102,4.293967870413207,0.6354494750594399,6.554156652626029,1.1665600342934568,4.357239052104704,0.6751807802443003,3.5694846362097254,1.141375195850892
4.50129956856835,0.8116677069963972,4.221653036365799,2.255282292169849,1.0873020098191977,0.5737282027342886,4.50129956856835,0.6537780939383253,6.358552362458098,1.126826445323684,4.569046079794429,0.6912023410620862,3.6238786890261427,1.1431392785508236
4.707842682604497,0.8300806307719435,4.230015181936179,2.253419749250192,1.113232291107028,0.584796695401615,4.707842682604497,0.6658292396336503,6.2134979816283975,1.0987543097086825,4.781278540869183,0.7087602120309412,3.6772520783424154,1.1477340952611417
4.913441031298192,0.8480123617114869,4.230314653424923,2.248111915865293,1.1341399173224498,0.5928385988735146,4.913441031298192,0.6839007339066854,6.108328161475314,1.0829409201585536,4.991962031388067,0.7289570331508513,3.7312979767333223,1.156062840608192
5.11793842597397,0.8654796032649585,4.243016166903428,2.247659724495916,1.158358166977061,0.6002648310169023,5.11793842597397,0.698721901090285,6.036045395070651,1.0676235671289618,5.207419268710806,0.7499384839770988,3.779594634464475,1.1627514993572443
5.321307244012059,0.8825076456708711,4.258690704358606,2.2473250434499956,1.1842544625626308,0.6077255800084777,5.321307244012059,0.715598609664845,5.989244777287772,1.0595812698512876,5.422148236768314,0.7741135808724741,3.834404440139314,1.1707983284543244
