coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9735244565605083,0.8125467807970501,9.930162552764003,1.9951979979250656,0.5449426855727949,0.3357576842337252,2.8302656429346413,0.4938805697404604,10.97130099751119,3.4735566230171324,2.367151839100998,1.4741040031531625,3.1998518783868786,1.8831639476714164
3.194819918135159,0.781511164623927,9.998728429432953,1.9544324585311268,0.5802335496886489,0.38434170121535854,3.1751313569195796,0.5386547057493705,10.32277646609043,1.390981165337098,2.988970008915254,0.7013087005391141,3.255399110540325,1.4202344081556795
3.4176488223019517,0.7812355780114218,9.998699492309214,1.9399259274303098,0.6076513550635558,0.41791171979850567,3.41425003355087,0.5647789941516359,10.10560537088056,1.0906580089843445,3.388525068141716,0.5907322416224529,3.309896803685829,1.255317854528395
3.641827130282731,0.7860226320151866,9.95548328792204,1.918913351031842,0.6283484542818889,0.4412989059888305,3.640288224017198,0.581506212120709,10.011527847777076,1.0592280327813923,3.66787710328489,0.605482690165915,3.374321433554118,1.1843247809261244
3.8638460169895423,0.8022804005469567,9.95475470728691,1.917103056829074,0.6461378792113143,0.458055992521641,3.862703570513144,0.6009259954192062,9.98240084048773,1.0496433756819366,3.90349589995008,0.6249651660117955,3.4344939427775563,1.1526875148798463
4.086457841505737,0.818542824937693,9.936628015129777,1.9093624062305687,0.6617943002484047,0.4710019483472911,4.085393768420079,0.62309501225799,9.961397967845782,1.041700745819507,4.1273233829186236,0.6377231469608345,3.4926271057600435,1.1373035370980145
4.308487889124049,0.8396864084861603,9.921116542769486,1.9089858978077765,0.6781094680898143,0.480736020820126,4.3074136925476605,0.6377668837267846,9.943916909322503,1.0445361597124756,4.350514432935561,0.6595402408698878,3.543652840197971,1.1342418673501424
4.529935915139453,0.8610703335472617,9.92526657227431,1.908544586079865,0.6952406508217925,0.4907111801940112,4.5288127421376805,0.6602403821150303,9.941270330229678,1.0467439709052067,4.573956734453341,0.6805388243514137,3.589582213691977,1.1383969367614521
4.749760229780781,0.8825904109885083,9.923569289036038,1.907355419546757,0.7115848363234427,0.49743113664948285,4.74863890605549,0.6778321680826555,9.939424767516126,1.0422484939710512,4.79693784749596,0.6967491339476092,3.634900404451489,1.1426175257202649
4.967008944891828,0.9020083403030609,9.900054054334769,1.9008031951400817,0.7287127508175506,0.5048939092801643,4.965981511559665,0.6960180553228776,9.922356836778443,1.0514182596903214,5.017209438846093,0.7210037049183091,3.6845318455710436,1.1530277203866077
