coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.561688409391736,1.1357644316293158,9.930162552764518,1.9951979979250656,0.5456493811032768,0.33445003144931795,2.4672562587689706,0.6703221565744835,10.972784623187492,3.440559964420947,2.4288783703813155,1.194146990586613,3.199463420380514,1.8650918235658374
2.8580567619063437,1.0288616658430454,9.998728429432942,1.9544324585311268,0.5793029391958354,0.38328896369001275,2.7970159390265223,0.5628888707421357,10.324636241159768,1.3862155227732913,2.851768581717418,0.5030371426477039,3.2483322551557725,1.4062954882317822
3.1642680608492677,0.9985124894502235,9.9986994923092,1.9399259274303098,0.6053857922453635,0.41781029016750926,3.1137393211106836,0.5626900549941434,10.10645631485857,1.0891144052830508,3.167328898526494,0.5345998944896284,3.304109983840445,1.2450743462742346
3.479971133638118,0.9770956529207704,9.955483287922021,1.918913351031842,0.624904211932761,0.4404258159829488,3.436284619016958,0.5787138376938761,10.011914804456216,1.0547532503880341,3.4826290085681038,0.5618199012963533,3.3691280292692634,1.176109718195675
3.781541318574436,0.9897658294017424,9.95475470728689,1.917103056829074,0.6428047977829283,0.4586986561884643,3.7457985795562303,0.6086769037373144,9.982187874458171,1.052339476375197,3.7847949219787593,0.5921149690785416,3.4294365950620014,1.1505481398775887
4.089182239491446,0.9991547261005808,9.936628015129772,1.9093624062305687,0.6588834878231651,0.4708301823375264,4.055661328804605,0.6283099958175332,9.961686676633983,1.0468038282692789,4.091858612877478,0.6135201412723675,3.4897712041395477,1.137223258721723
4.395608001155781,1.024410080143132,9.921116542769488,1.9089858978077765,0.6760494945632499,0.48005281473798467,4.361767981562619,0.6529549661288967,9.943652327697896,1.0507095914812037,4.398227634893541,0.6422297303702119,3.5424407080094253,1.1391578890155363
4.701753999979726,1.048716364528303,9.925266572274309,1.908544586079865,0.693317448155546,0.48869466368534453,4.666033735518431,0.6817318355016183,9.9414601849804,1.0476658031271748,4.704339678333796,0.6642955987541346,3.5905559917042633,1.140432019579604
5.001265508180871,1.0729094543035125,9.923569289036045,1.907355419546757,0.7113624530349,0.49638645478719945,4.964390925577286,0.7094198056207142,9.939399950863034,1.0456419886999755,5.004250187955218,0.6860708544599764,3.6378767372652807,1.1449766588245676
5.28841643192574,1.0897848553846077,9.900054054334767,1.9008031951400817,0.7293932932228592,0.5035848248979151,5.252931406859292,0.7325391412911507,9.92230216203236,1.0379169324003747,5.292248802873966,0.7014338946687206,3.6864513446322897,1.149436341755855
5.610756375535827,1.1200866380308723,9.90752143308051,1.9023637865959553,0.7487962352706802,0.5106266948931318,5.560880310028323,0.7583221603113566,9.922185879187388,1.0484228979736014,5.612411755083866,0.7315873570642114,3.7278355914421457,1.1575867268215965
5.9065485745668305,1.143620066129453,9.921868955250824,1.9017868094961219,0.768536858432353,0.5189201023061683,5.856485333594971,0.7904402266206908,9.932534115333317,1.039179134872044,5.910121616549852,0.7456310506422448,3.776841912875937,1.161107375470825
6.188130849972352,1.1608887343868428,9.94407112966289,1.8991804982765004,0.788089226379969,0.5242045984191825,6.139502680493373,0.8047099086403794,9.950796079107379,1.0499810916231833,6.193197572181708,0.7735019878713082,3.8249530922913775,1.172529797493037
6.476167767832509,1.1939963129924989,9.960823246859945,1.9045733726192506,0.8093114875054374,0.5291215963064133,6.421621243767352,0.8269270061828989,9.96802988973239,1.0508355153457765,6.480935479543726,0.7931101330960031,3.873307605019186,1.181570091871334
6.787947006872841,1.2211896213957498,9.909868150833029,1.9006521373747822,0.8319206267150964,0.5350891204588778,6.717817323902824,0.8496592302648442,9.937158437060843,1.0400161096637648,6.790626204300728,0.8030298984264034,3.924574980629922,1.1851059881713875
7.080973943055126,1.2503072378960611,9.914300431148098,1.9031952648109152,0.8554107639747954,0.5426789817150963,7.007317934251887,0.8789102673704773,9.930562335715978,1.0351206671975046,7.0853220597561,0.821399031666205,3.9753855205263724,1.1921555348642656
7.36500799749045,1.2686443948501505,9.904179202625512,1.8993347859027532,0.879246271288124,0.5512904118829915,7.2898908820189305,0.9016070462469266,9.92146148142455,1.0379691105072684,7.370572081289808,0.8423966717140625,4.025782903799615,1.1993275129575032
7.642883450025695,1.288648547504122,9.91010287846436,1.8982888257616315,0.9033191042211577,0.5594722295082483,7.566315376079753,0.9224078865525913,9.922750410499052,1.0421564927081313,7.64932727706977,0.8636597526482429,4.072996554669321,1.2082678897056223
7.945944925304494,1.3134050960438561,9.936500497278741,1.9000814755879456,0.9275315422525918,0.5660639421700838,7.853241832029429,0.9437516197804906,9.942201892949411,1.0500012949805368,7.949700933381264,0.8876167482185353,4.119940492763695,1.2193148220116614
8.2279483738821,1.342229131494255,9.958786788047288,1.9054116540718937,0.9538910985938018,0.5747431554257594,8.133084833305745,0.9713739456530623,9.963328723997666,1.0417089235147778,8.23389810538439,0.8976779739936924,4.157620465271595,1.2250597760328497
8.501549272565173,1.354118682764105,9.949409355642274,1.8989202403615715,0.9790233656383521,0.5821852119842885,8.405143788259714,0.9887217982421497,9.962717625758934,1.0482619653527752,8.50895044697158,0.9189334077714766,4.199417832740075,1.233214075714835
8.742457160493364,1.3682036227940964,9.964001438929696,1.8977441544148614,1.0051096849070877,0.5897643701386073,8.657836422851437,1.0012439770361794,9.973192050074513,1.046821892110253,8.754145628305098,0.9324225484382882,4.242756955955846,1.2402887844602715
8.999773715739135,1.3804233881055599,9.947447319631465,1.8920038792543008,1.0304678627282464,0.5970554103893462,8.910293085667776,1.0185655026369769,9.964514001459655,1.0427636671498295,9.010087892087657,0.9413971371560624,4.291086331353161,1.2433325224530913
9.27323463850189,1.394948875522749,9.974374229670516,1.8897485976544703,1.0554623340337346,0.6055232337812619,9.17038853865865,1.0440790025219857,9.980789208665792,1.048743440968105,9.2813083696436,0.9613914098160246,4.338480879130022,1.2550845884272468
9.559261666843689,1.4257016231559565,9.965448996983476,1.8938342664431285,1.0823753124788567,0.6116598468774527,9.439052033944487,1.06040769323139,9.979179476527618,1.0346445341604473,9.565265714354371,0.963396402945004,4.381725310064789,1.2566600918170345
9.788035026285849,1.4246801903828472,10.013041679281768,1.887347469920323,1.1080585619592085,0.6189620727438823,9.684245140870381,1.073892814302713,10.012641465162062,1.0438637199676022,9.802043721177204,0.9858779109356799,4.424719234098508,1.2626302815445478
10.039989929529849,1.4411720996726096,10.022980742855053,1.887229530936605,1.1352345302894018,0.6271020986467116,9.931112902671693,1.0904796104043153,10.029389844371284,1.0417991915077034,10.05176881742448,0.9943906712402973,4.47134680890119,1.2696487392540963
10.349973297794355,1.46177390004102,10.00978874904104,1.8837427230807715,1.1618372819250489,0.6333735200519016,10.205749682987523,1.107857427774151,10.025227665666803,1.0430679391772992,10.352881284254815,1.008822330163019,4.517927886486969,1.27524141683148
10.604719245224263,1.4797841657218331,9.992698127753124,1.882628743834457,1.1905994912525504,0.6415844472959747,10.466654894785213,1.129505223478899,10.01173002773885,1.0454110472703932,10.61465352998794,1.0277670093476197,4.568740575639126,1.2818211666133756
10.880101195652964,1.5112610282471133,10.023526581004278,1.891985949126564,1.222308131578272,0.6493900959578784,10.730647345980444,1.1459898336977707,10.029077927352748,1.0469976422629639,10.887554582732426,1.0459530362978056,4.618193268795495,1.2910925484528308
11.174828546936688,1.5317085907569332,10.025194214191323,1.8907437498469788,1.2546202505020903,0.6569427715612466,11.004824973520519,1.1594778933211367,10.034897038672819,1.0380982814717288,11.178943719320403,1.0501252885420702,4.661192178411939,1.2972046231661913
11.405733211431652,1.5379353044129427,10.055804627714727,1.8874156967604923,1.2860387545499092,0.6678927415191819,11.254341690608577,1.1878221207601327,10.058656178279103,1.0418651302963073,11.419537546979411,1.0675726296299262,4.708770502474597,1.302812992776149
11.677987446077283,1.5559689929227767,10.050178567413324,1.8856578413365204,1.3169176053914722,0.6740867987182083,11.509762568328808,1.1923367269109935,10.061469943344385,1.0520440033911087,11.686618170210503,1.0899857569364175,4.75730075583839,1.312504217380078
11.979301318409847,1.5835128358392834,9.973257644218378,1.8824981151711062,1.350373007537761,0.6799241931926507,11.782157221318602,1.2046067651596546,10.006161571538563,1.043951750640989,11.982189305699404,1.0963052205273873,4.803667552551697,1.31960435263045
12.252126719569791,1.5847648822772664,9.950938789523363,1.8683761752718115,1.3806547027159952,0.6871728046600841,12.047683451641527,1.225375416881367,9.975649151658136,1.04175739505629,12.259315749535396,1.1099394896365689,4.843731450220663,1.323693873959011
12.553328910144021,1.6148589828017457,10.034793331520659,1.87926961820882,1.4134034592186802,0.6960189015054992,12.324120729620757,1.2512587056784248,10.026937561655028,1.0400055327218873,12.55609223166248,1.124729049371166,4.88892019060313,1.3284352470832506
12.78365590446636,1.634560856823301,10.009624951635502,1.8815709173247317,1.4486545381736637,0.705567576571787,12.57456292076097,1.270942408999229,10.022285768365206,1.0498807738458986,12.797846034838278,1.1490111134757892,4.931631681872935,1.3411311705261417
13.010869290097693,1.6361083201793944,9.9962714891881,1.8728019267742153,1.482390847935017,0.7147740859990436,12.811651023007606,1.2818733076660438,10.01185082242091,1.0354783825453544,13.028091283164672,1.1424991627569738,4.971866676377586,1.3435247362783735
13.254694088245932,1.6403145624449522,9.995605431962952,1.8653825151662087,1.513412129676368,0.7225724569513756,13.048373329426957,1.293193577997508,10.008524125482632,1.041808755546591,13.269656611523889,1.1609209407858923,5.0123178427304085,1.348414803623464
13.581403860938858,1.6626485363914567,9.978879348025716,1.8618394797315243,1.545487918750605,0.7287507291263903,13.320613057718107,1.3064474093506833,9.995738697165049,1.042983895403198,13.580256909886618,1.175077462743486,5.04848757173525,1.3540603882764406
13.82972996518965,1.6805802210059275,9.965008608764208,1.8621104245063385,1.5808035244781131,0.7382008591205771,13.577511325051006,1.3318480443857712,9.981764497327175,1.0374633600364638,13.84050323371708,1.1845893334479853,5.084074416128349,1.3604375828352389
14.084542024182268,1.6992653056556501,9.99411118181886,1.8651571413319084,1.6173522320919655,0.7460269469375623,13.828901318826023,1.3393588323152938,9.99877624180546,1.0332382918849965,14.096340331884775,1.1933863199949388,5.130213606554592,1.3640881493448218
14.283005792298484,1.6991402300877376,10.026318222167967,1.8597860543738582,1.6501852508711552,0.7525825861056343,14.051110858283034,1.350215000442666,10.026942442135223,1.0429203130653901,14.306297065847728,1.214197745179051,5.180387615092881,1.3720657643678011
14.518448378541535,1.7188666161056998,9.983879405306606,1.8596141458714146,1.6876501035919824,0.7593842237693539,14.276749776911744,1.362110795714832,10.003296119307374,1.0450247907271677,14.53628170662188,1.2261258094440675,5.22472155607802,1.3806710707570822
14.775137699907779,1.728574995420416,9.972328533302255,1.8527139482480663,1.72576207226097,0.7706277571890142,14.51450108586559,1.3843621041898557,9.988927473093508,1.0412270513987172,14.78784619459197,1.2332913562116157,5.269497328426301,1.384347842868076
14.964833850972479,1.7274049307496187,10.020465485518773,1.8488336570635298,1.7597110314387625,0.7801108553633339,14.726993133923209,1.39692576685995,10.02008739464506,1.036076575214157,14.990429662117839,1.2371394429911653,5.3173113775399825,1.3887518716260223
15.216523857554428,1.7459165256538647,10.043588649947264,1.8520859189484897,1.7959495989558738,0.7886428619834939,14.953996987318927,1.4080217967246693,10.045153520680415,1.0428216014150797,15.231461751665092,1.2539649241633959,5.356575780932689,1.397658003586341
15.414570842171157,1.755307674351988,10.042627901770262,1.8521655713284126,1.832599415658826,0.7942408421438562,15.167650423658888,1.4069934099474224,10.051367710143156,1.033268768937866,15.438065175673623,1.2508135059607444,5.388637279731836,1.3963445418760339
15.698195473291255,1.7777803698741854,10.136337966774693,1.8612459127988492,1.87075825497258,0.8006495819818655,15.411237044813937,1.4155779877343682,10.121409830240992,1.0416774617669917,15.705436782652418,1.2710119553190742,5.4331872254130165,1.4039763104407061
15.961490534246279,1.7805725305610451,10.105871633859234,1.8485088662692892,1.9048323711361967,0.806082134605028,15.656844724688801,1.4274308146314685,10.11840690317665,1.055530121439558,15.969966794575267,1.295135103754836,5.4808135207034105,1.4132747932314877
16.193790523335444,1.7876067693301902,10.114200188894703,1.844496661913329,1.9416634052329498,0.8172421916468131,15.895327737296242,1.45349634961637,10.123986794373879,1.051367056041915,16.209387072743848,1.300483928514376,5.526468323449318,1.4190300085563128
16.44392096949726,1.809865887056401,10.0517696231838,1.844686964391343,1.9814048989002528,0.8244232383797652,16.133024385649147,1.4608885677468746,10.078792654524953,1.0472965534416903,16.456550429435776,1.3080114316837332,5.5694698247080145,1.4269504927869099
16.657438138267178,1.823070357301474,10.090886031044734,1.8489161788570379,2.022799848187702,0.8324812406516489,16.358542660595077,1.4744985617402497,10.095340081933822,1.0512579387080887,16.676897999243025,1.3267809241237014,5.619956945132503,1.4358887698417324
16.83912767772578,1.8233241779316331,10.078990942333132,1.842337599205657,2.0623011126472366,0.8404441971353506,16.562520712190196,1.4833641582609463,10.091115810857147,1.052719740218834,16.866891752130144,1.3363402571096334,5.671790855984686,1.4408517716738567
17.03374490956795,1.8292768020073074,10.072350754169806,1.8393229834879825,2.10267346607149,0.8487719393766209,16.764254940544117,1.488172322747368,10.085078946116138,1.0388718057606465,17.06012733461845,1.3264306271714137,5.716423435717253,1.4424666908894952
17.287046370795572,1.8389082353073298,10.101475921343376,1.836360092982194,2.141622454275727,0.8583729768322521,16.985549386221386,1.5061308106784372,10.104792841254415,1.0423136626128318,17.300251059826977,1.339949277186,5.763324510745041,1.4486419447468253
17.55186479142864,1.8576180802744504,10.214261361630541,1.845651263117044,2.17989075170526,0.8653091366604597,17.219965983289867,1.5154308119082203,10.192865242438927,1.0389044741643023,17.559414490502636,1.3440045990489478,5.808685359919057,1.453271193794907
17.78973870677883,1.874302652597166,10.13494000793444,1.8418276921623973,2.221308388021968,0.8733804573996916,17.45270167259345,1.5315570827979748,10.157145085241028,1.0396114604639608,17.801746852149726,1.3520748046478561,5.851480902127613,1.4546829370284133
17.976854301989448,1.872597041453145,10.121777042746844,1.8332484654488035,2.2594793385212273,0.8795791255931648,17.660186077016554,1.5401061905018243,10.138573502739009,1.0424137725172289,18.001066815595518,1.3669977361211663,5.8968836096869275,1.461966923166213
18.181350688216916,1.8778877606855913,10.115239851875549,1.8287280044643328,2.3007021358525397,0.8898618883415887,17.86976458843377,1.5514385150423489,10.128896122600391,1.0449777965849134,18.204283386817103,1.3798768096732512,5.941702404426699,1.4684917566348494
18.42154775583243,1.8916177191985604,10.157250691205247,1.8306435437543136,2.3383997670105607,0.8927523388286799,18.083622132220825,1.5513540529512913,10.15725602255752,1.039229365188224,18.436049372544527,1.3814710826811718,5.980492780399682,1.4750286026596846
