coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.801926103484446,0.9971972844268094,4.178002290197081,2.2842430714104207,0.63518811706936,0.32784461085963446,2.609401528986791,0.5936553713699532,10.970004835763785,3.4852200559470727,2.3863404966771453,1.434592979439619,3.199794587158813,1.8791074979025433
3.054501936479779,0.9186045649644724,4.20880697347459,2.2798064633327924,0.75270428388399,0.386284924757413,2.9879848713076447,0.5382654276894141,9.58360104297077,2.1969024454835724,2.978695105275102,0.5688355589108169,3.2467433638882652,1.4121981753078192
3.312073505076016,0.8968941692982203,4.213839838921535,2.275497373467096,0.8472840338574308,0.43749248580788686,3.2844844706599634,0.5617508940822712,8.546852346403028,1.6753284080563642,3.3151591748289237,0.552445549136847,3.2967867587331967,1.2443983833339172
3.574387132190194,0.8833282387800875,4.202912761247461,2.265424516753294,0.9225913405677261,0.48024612696081453,3.558068872844858,0.582732154814449,7.790965081978319,1.4315604514040687,3.590395152369155,0.5804900396234918,3.3642541679876055,1.1757332607598676
3.8295523927663315,0.8955381138626848,4.209274918015239,2.2638866201306307,0.979716255407398,0.5149333103009415,3.817484059970571,0.6065700836179,7.232128985656126,1.2940139262521708,3.8481969063776655,0.6030202621235645,3.4325549045013277,1.1455982149663275
4.087593007658127,0.9071266519233018,4.209568574675179,2.2591646839011332,1.0217340726416568,0.5396723391688254,4.076480115302424,0.6221563417604048,6.84181515915155,1.2161111079911266,4.105521379764762,0.6268016167795194,3.5007260505607416,1.1364195468680145
4.3447879359591575,0.9308220596942264,4.211507857369722,2.2563255121635897,1.0550603012822732,0.5595041461596088,4.333511273683404,0.6465956605260659,6.55173879547608,1.1601265513468797,4.362944611246025,0.6443405454659307,3.565718665565713,1.135825156305602
4.60152678331344,0.9550155538869947,4.221653036365801,2.255282292169849,1.0832000226484126,0.5736586539649251,4.58962892319088,0.6646675803749497,6.340410912657555,1.12853290136442,4.620250789354796,0.6716027916141067,3.6250696872954284,1.1441163847609748
4.854554096760736,0.9797596444244332,4.230015181936182,2.253419749250192,1.1091263333402814,0.5844921359876244,4.842316730290448,0.6837494260897066,6.206730301401671,1.099936215697574,4.87468555148698,0.6870189722363853,3.6796767594359205,1.148950988071602
5.100928730680498,0.9997388299001978,4.230314653424929,2.248111915865293,1.1346499606562575,0.5938807425536085,5.089228119618483,0.7052841839486931,6.102550584181318,1.0818904261540538,5.122963918008511,0.7047412285785343,3.733077782919381,1.156870995023495
