coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.836245774468207,0.9693608112687225,10.453086212653552,1.842756045337255,0.516703304251167,0.3353796938875298,2.6405998427166595,0.5804509422713376,10.987430524162683,3.4409318796660924,2.3812032050458707,1.448772891178771,3.2047602092614946,1.883905962016959
3.082565532939039,0.8970018098855617,10.525084925699051,1.7843353520437266,0.5313976093253986,0.3805281895020588,3.022708500292416,0.5390872629097192,10.620592253494484,1.2016249298627437,2.9885310237284766,0.5855301706572426,3.255567590847294,1.4171650188771354
3.3331885689694913,0.8778868351693729,10.524595823488173,1.7645120556142369,0.5448320036655201,0.4093046542405582,3.3119383791720027,0.5648138309688455,10.544751980203912,1.0541078939844508,3.333936129808311,0.5599211464467432,3.3071871399417647,1.251978095879334
3.5878751311974932,0.8666507156629017,10.478444244363319,1.7375630340475643,0.5572594348024404,0.4269971827035435,3.5765977497827754,0.5820068986124424,10.493810268183651,1.0480302581717675,3.605610904194716,0.5864144064909242,3.3675185219863817,1.1790702220709501
3.8364111175178515,0.8792283458650725,10.477071053814146,1.7355983322018251,0.5699403995456763,0.43914482264681254,3.828500482285924,0.6054614526223159,10.482362623983354,1.0451309580124541,3.857138681234952,0.6087213155148778,3.4261987794633755,1.1508022992144307
4.0873659747885585,0.8914379485311353,10.45726978220044,1.7261619420032384,0.5829707066554202,0.44754623737219196,4.0801626906310595,0.6213477304219354,10.464552983258987,1.0448955922471361,4.1070759386455435,0.628457308081622,3.484198433929147,1.1379258563535455
4.337527926662005,0.9147555159305089,10.440171879250554,1.727144985380525,0.5969007875766196,0.45669520468151276,4.330262159538177,0.6501653662665952,10.44715504253623,1.0428587958309083,4.357318783487941,0.6482815698003885,3.5348277642039387,1.1366079630019366
4.5872086095623565,0.938640597583585,10.443776892381711,1.727035711902765,0.6118223507851519,0.4627543303118644,4.579573939460975,0.6599116422208297,10.44649381023303,1.0463243987570583,4.607534527486465,0.6711411565487525,3.5821350140079176,1.1386278808591428
4.833595323201734,0.9630762068651908,10.441165118711078,1.7262143920285615,0.6272959895555758,0.46783852929440045,4.825854323780305,0.6791743308935284,10.444246315107328,1.0415801600919057,4.855309374995851,0.6878310117294144,3.626869681783372,1.1454210189699594
5.074144773941951,0.9831880952552686,10.41548490733838,1.7189497677516907,0.6428799130129362,0.4723436668346525,5.066918876175641,0.7002566798811807,10.423379435226021,1.043769012513367,5.097772679550117,0.7080733982418064,3.675191511378174,1.1520487526763707
5.329146118077909,1.013396251923777,10.422476456966244,1.7216298213670744,0.6596902918124489,0.4798000886797387,5.318535638606294,0.7236921022231846,10.424651882510576,1.0380029947738232,5.352559876687644,0.7247032842008331,3.716192759515514,1.1569737479891418
5.572124956524923,1.0385980641655306,10.4367033408489,1.7209212970377177,0.6770095689780353,0.4862523202834414,5.562225408109419,0.7371866349993658,10.43620041692122,1.0444968092372064,5.599591206643246,0.749153247058616,3.763203803080944,1.1661926128763211
5.808646994410078,1.0594572875750732,10.459194557624862,1.7169221174126765,0.6942742617575982,0.4930604452221568,5.799570026953633,0.7589154814506718,10.456563716307897,1.03679777181949,5.840182251440806,0.7617255501778947,3.809907344366789,1.1685694378190217
6.047920002893072,1.089697323663755,10.475905411993155,1.7246444804350893,0.7127371443108396,0.49837504448072467,6.037547221187974,0.7691745280114108,10.473951861729514,1.0472793143054664,6.08147971827036,0.7879197125088767,3.8580668666574813,1.1779006736724553
6.2977045185980325,1.1182718693024922,10.421119181555687,1.722722134533761,0.7323114922962685,0.5053532736381257,6.283811322887125,0.7962942853367492,10.433417894780938,1.050761973683402,6.331855972529218,0.8099263910155815,3.908490521613154,1.1897409336975222
6.540140089869961,1.146425146371735,10.424768212717021,1.7270585180234228,0.7528055955504388,0.5140151683706362,6.526039769475986,0.8202149365368957,10.428160689407768,1.0275723231660618,6.578191811368975,0.8132753928300136,3.9579704094994486,1.1920637456596426
6.779585367068646,1.1677144001277628,10.413025671383364,1.723129218451265,0.7730830543527265,0.5193609128163285,6.765325941001019,0.8274692008464472,10.417749870287665,1.036899186660235,6.821450607327536,0.8384464360979742,4.0080189012469365,1.197487168338195
7.016729129943994,1.1892939180701705,10.418191521079276,1.7223634885895147,0.7937431686854022,0.5255045579692479,7.002475340578148,0.841090456024537,10.419891887223676,1.0470375828927123,7.061872172759299,0.864698300956574,4.057381815259204,1.2102206111987122
7.264303391682915,1.2153856740399827,10.444942985195667,1.7245582882920028,0.8152292834863221,0.5330888472099499,7.246609435230016,0.8630441120273735,10.441925164707763,1.0489511393941924,7.310336048599111,0.8849686668375631,4.100375942645483,1.2196933011646112
