coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.836245774468169,0.9693608112687225,1.0404603281357045,1.534153665342975,0.5517809096577369,0.31943407416959446,2.640582015497715,0.5806672073976469,10.987277433992803,3.466155034013165,2.3775038198034992,1.4373972565049082,3.2019165630832105,1.8680378144108902
3.08256553293901,0.8970018098855617,1.0506679973914328,1.533581171332307,0.5977055884130638,0.3570965725516855,3.022506117135377,0.5388338226387149,10.873272927213248,2.5856040077949576,2.9883158361033266,0.5858820454945918,3.2542489051929198,1.4125187277908098
3.3331885689694976,0.8778868351693729,1.0584618459542818,1.5313800195039653,0.6358977048755059,0.38435862995223913,3.3115817752961147,0.5620974134004832,10.77765793555764,2.2540323241019333,3.333526470213348,0.5616382838332232,3.3029536006673523,1.2488469963020394
3.5878751311974275,0.8666507156629017,1.0651470203883948,1.5253950430256633,0.6677706313400907,0.40443695635820687,3.576157035858444,0.5822665978239325,10.696734040884158,2.110927876917753,3.605235299127713,0.5947477672903047,3.362531271223529,1.183165949778749
3.8364111175178337,0.8792283458650725,1.0753768519789264,1.5244203904632339,0.6944614625115894,0.41867467480887977,3.8280417572558596,0.6011397665492576,10.628508184663463,2.0293552082547004,3.85679870567249,0.6127562892555666,3.4217826516870127,1.1514669932835502
4.087365974788584,0.8914379485311353,1.0857179716258631,1.521503902534155,0.7177780789641927,0.431026634409878,4.079694244280278,0.6272667611386231,10.580924415047168,1.9807817001718897,4.106836532131191,0.6252562645896631,3.4775863881590654,1.137108359269485
4.3375279266619975,0.9147555159305089,1.097175846385655,1.5195101214082611,0.7395646676998061,0.4397157210811878,4.329762213923831,0.6438351684598289,10.523944544232648,1.9555392274763237,4.357146225760948,0.6504626818089204,3.526257223531659,1.135436271734658
4.587208609562284,0.938640597583585,1.110591107382762,1.518821864247848,0.7605686484641887,0.44731082454199983,4.579023353635864,0.664880426178389,10.482764305115346,1.9348843565645095,4.607391945583768,0.6631534595010186,3.5706481733408304,1.1356147168287318
4.83359532320173,0.9630762068651908,1.1244402152224284,1.5175897688669278,0.7804850924934568,0.4515532614974087,4.825227226897969,0.6788974024567758,10.448727261080316,1.9273379839444877,4.855156537193177,0.6876180798528586,3.6170949310357448,1.1421466351400444
5.074144773941937,0.9831880952552686,1.1377295262936815,1.514193398512881,0.8011242547213179,0.45773567647348756,5.06627615888337,0.7037913070066342,10.423209651167365,1.9177403343971338,5.097681432098234,0.6983527654736106,3.6644164141233913,1.1464277331080936
5.329146118077847,1.013396251923777,1.1532860221777714,1.5138220727760918,0.8222905448596625,0.46332760128947476,5.317774902963799,0.7230794404408576,10.393735810194276,1.9212339023079141,5.352344779709848,0.732184713243825,3.705252510055791,1.15819249464636
5.572124956524856,1.0385980641655306,1.1696843868266993,1.513666872722494,0.8434603394412765,0.46869070446988564,5.561385876468928,0.7440215546138996,10.382996931675025,1.9212185686193324,5.599485765803402,0.7512761994775349,3.7518180940619974,1.1671344911949186
5.808646994410042,1.0594572875750732,1.1869728495366882,1.5138090855175874,0.865341456479772,0.47042679830575235,5.798626370344602,0.7479006503518627,10.386602607863056,1.9202779645491121,5.8400608300578885,0.7735564727446202,3.799574954861218,1.1743637274757954
6.04792000289301,1.089697323663755,1.204426444019175,1.514418328029174,0.8880728856406768,0.47644477027461035,6.036639923435661,0.7770398800357967,10.381933892484614,1.9191023605754394,6.081422570072102,0.7890523377189587,3.8482281186230454,1.1822696524878449
6.2977045185979605,1.1182718693024922,1.2186006248521069,1.509219543737839,0.9108828488770494,0.4811056324362547,6.28272812037775,0.7932833767933306,10.356345199585643,1.9123612287619456,6.331847332007456,0.803201249009193,3.902464487405882,1.1869274773266107
6.54014008986992,1.146425146371735,1.236348164355139,1.508588561630133,0.9344711598613334,0.4862635021007058,6.524908738989492,0.812783280038059,10.335738829516192,1.9112606452596623,6.578319199907112,0.8305099968086119,3.950797499281494,1.1960256415299197
6.779585367068613,1.1677144001277628,1.2537892445252319,1.506188139519037,0.9580949990354066,0.4891157876614243,6.764297296749907,0.8225425822692161,10.311628754701056,1.9051068298783442,6.821565172900673,0.8394650555527772,4.001754864217898,1.2015330942872
7.016729129943954,1.1892939180701705,1.2725959733798016,1.5051972442299206,0.9823219019316696,0.4944866748744689,7.001275268204473,0.8464856893759253,10.299986751073636,1.902135664495063,7.06182574762543,0.857073104652078,4.0495227897328006,1.2090427291807795
7.264303391682877,1.2153856740399827,1.2929782043938587,1.5059345640380908,1.006943088122043,0.4981964617441692,7.245176308970305,0.858634055381637,10.293453710988604,1.8931135721552246,7.310222881553178,0.869605936116101,4.092774809088806,1.212153457801471
7.501787872053608,1.2419287156074288,1.3135338883294023,1.506753722234575,1.0314719561979528,0.5020166326262395,7.483248735099313,0.8751496713272708,10.28622732011522,1.8927799229850752,7.552021300408608,0.8926827808727164,4.129675416273257,1.2207958478051881
7.733904952183323,1.2587025965879768,1.3326961325074007,1.5040004943330672,1.0572931059859756,0.5070297708749899,7.716360657839951,0.892926313921954,10.282861182110526,1.8923380144206827,7.789746342439527,0.9112291843264193,4.172765230456685,1.227355437290366
7.949798508314351,1.2741113345247517,1.3535294952162047,1.503506695513769,1.0833053336883127,0.5102516664119188,7.9361401314676066,0.9017601602003309,10.282806907131006,1.9022823209170747,8.0126627564574,0.9361721483144153,4.217105941647763,1.2405513068635066
