coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8705654454227134,0.9381835001033485,3.655078629589685,2.2355776269303873,0.6261337474506543,0.3298895116900177,2.674775261763597,0.5654610318647667,10.977906879727918,3.491921449080392,2.3761058898404213,1.4560846487122114,3.196802435144637,1.8825380124290165
3.110629128932294,0.8731238156842259,3.6824504770337247,2.232008813932397,0.7352071677852701,0.3857480699062764,3.0571241063764885,0.535913086092387,9.711207833709487,2.262520477351212,2.9937013400497103,0.6065337485689071,3.2490781764706766,1.4157555219287046
3.3543036319023085,0.8572042622673423,3.6879435067530464,2.2280091618168987,0.8236916948742619,0.4340628200445832,3.3369221213662152,0.5632729346122765,8.743198162665909,1.7583638916122966,3.35085995809687,0.5619585802772674,3.301441684102177,1.248069591251676
3.6013631312816226,0.8488019757154002,3.679951804806378,2.2183940219128373,0.8928330786445432,0.47459261976147615,3.592172698825067,0.5868613399987167,8.024073230664685,1.519091335674465,3.622310599189469,0.5926282447090785,3.3670524964822715,1.1784285785564197
3.8432698422692932,0.8619200982520456,3.686958574689906,2.2168991616383664,0.9454541382761167,0.5072304515139197,3.8365248974041224,0.6097729151926609,7.473144150826297,1.384975465990591,3.869324080497669,0.6185237818046152,3.4327095866425514,1.1513534843245117
4.087138941627993,0.8748741994182321,3.6889268076046156,2.2123498078130672,0.9866074445756311,0.5316605021295199,4.08089881766436,0.6260102704337634,7.071952793108855,1.2995972290419338,4.112788021854497,0.6342264698626678,3.500448854760188,1.1416192734009756
4.330267917248379,0.8977583853631966,3.6924525222857643,2.209531516331319,1.019377653739564,0.5490117833801259,4.323907669520445,0.6420460917018393,6.774561440548761,1.2428808232762532,4.356466091206624,0.657162155297582,3.5601426701524588,1.1405351651562525
4.572890436334907,0.9212297143146924,3.7031427141627136,2.208502865979714,1.046921636434859,0.5627486807546935,4.566163102391722,0.6631509660897138,6.551447470445211,1.1930501565264926,4.600110335812623,0.6650772021624355,3.616986378152175,1.140194221487914
4.812636549118752,0.9452177339541684,3.7124193549389326,2.2066731266084814,1.0731783814602722,0.5719234372205382,4.805742416377005,0.6752458121228339,6.3682825912370635,1.1687024628394385,4.841757081331592,0.6936805598339212,3.6719782066725397,1.151543316718767
5.047360816213648,0.9653581506552177,3.7148837986168197,2.2015177275424302,1.0997779921502524,0.5827254114681608,5.040804262619923,0.7029444927873604,6.2485899375872345,1.1454586837217207,5.078875242512171,0.7074592748851545,3.725936429156599,1.1578996828657584
5.293944835953741,0.9946071272133151,3.728061142959568,2.2010388637147233,1.1241890248750779,0.5887390493798144,5.2847513560800214,0.7131638989655615,6.1520155345966865,1.1281804108205962,5.326408013488603,0.7271662711184486,3.7728706154445324,1.166311827643354
5.530322004866258,1.0193007303451393,3.7438563184695792,2.2007188814063174,1.1516499369870665,0.5950056356335545,5.521631745584638,0.7298053358201267,6.091225726913476,1.1152343997077747,5.5676974913186985,0.7465721138943646,3.824662221790376,1.1730770487761346
