coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4587293973907496,1.1768286738123452,6.7926205910745665,2.3453368137203765,0.6520087334791209,0.3306299826596125,2.4250581203499295,0.6904959323796226,10.990671494021033,3.4464093282830826,2.4298989097269015,0.8467264363707918,3.200946824394396,1.8593668721597838
2.7738659736059263,1.0619890392542368,6.84058945206824,2.3340573424496944,0.7824904601776351,0.39327516898010323,2.729550920528211,0.5743526268831521,9.496282373105352,1.9069504364876477,2.7741393643863015,0.4937148685154792,3.2498823100477163,1.4070965635098005
3.1009228701585405,1.0308869459380816,6.843321499356355,2.3277334771103115,0.8871260004777667,0.44985943791377647,3.0442186366927704,0.5671021456743978,8.54940154193685,1.380900565303882,3.101954691592151,0.5265406382238397,3.3037448243203578,1.250858316247752
3.4395071344040433,1.0088170663085223,6.817717546597001,2.315264806456402,0.9688674854807583,0.49582042877334265,3.380733073607145,0.5781310335177589,7.992284604414271,1.188023693361119,3.440170560161299,0.5579415504964794,3.3725179518058024,1.1791408966337997
3.7609651438541625,1.0226955785991312,6.82085664151223,2.3136029811562744,1.030165771477152,0.5325897509975812,3.709278583310941,0.6033747330902473,7.659193201392439,1.104922403314178,3.7620675350366115,0.588493045563663,3.442257883970291,1.1499387798091762
4.0898633393225525,1.0318342358051371,6.812777411134228,2.3081305929835767,1.0759214552380043,0.5619972416042502,4.040243408891824,0.6320263677565378,7.465271388449107,1.0680931879380282,4.090691104134737,0.6158391906384467,3.513206180047315,1.142131217028406
4.417388028756187,1.0573582645974653,6.80678453284772,2.3055740534091917,1.1114092107302491,0.5840921823644308,4.367031421398742,0.6596384349946662,7.351313489918001,1.040322624569531,4.41820418082758,0.6371157099742087,3.5742901272852534,1.1387368211014148
4.7447085202438135,1.0809549166082226,6.81420464260724,2.3045805602470066,1.142514845568098,0.6017765361694262,4.691446826741957,0.6890261909536349,7.285255710666202,1.0274067672273404,4.745492466741789,0.6631201836279923,3.6325623809908056,1.142954502368655
5.064141827926216,1.1038907963569735,6.817994322220309,2.3027401015857314,1.165865332962575,0.6134342946802186,5.008846204231797,0.7154344909093275,7.246888804045842,1.0204235972123357,5.0651327474087235,0.6875085309512745,3.6847876687982866,1.1507677908863316
5.36876830324764,1.1185360016289683,6.807468926766887,2.2969573311693727,1.1912119504834044,0.6210227787584423,5.314728553104176,0.7329822949770743,7.225526125009817,1.0253554075098217,5.370210458938966,0.717851048000783,3.737511680321651,1.1587158009457639
5.716360221966061,1.1465090529947175,6.817791288311076,2.2968252044763915,1.216293676339991,0.629056690447998,5.642302180957102,0.7667245667312742,7.213476955793335,1.0188735394394488,5.716435922129348,0.7334374423894487,3.7833513149160263,1.168647783849809
6.031957431230679,1.1675052534206325,6.832862636307143,2.2964282152720865,1.2442542273797104,0.6372236705790679,5.955980944374431,0.7969392274875174,7.21388692364742,1.0121464429772133,6.033120950786962,0.7520789563399479,3.836298170171019,1.174537262034344
6.330437295255129,1.1817876961943434,6.853330559562744,2.2958921291298275,1.2708698016817328,0.6429807027340076,6.255010955313581,0.8200538279957359,7.224503959894777,1.0159087714486676,6.332360859095199,0.7769449666405893,3.8870361363014765,1.1824723053572346
6.636760679422825,1.2138845768933142,6.870330257283009,2.2978768874877558,1.2987122937011368,0.6503105748857768,6.552042505674981,0.8525350540700163,7.234560780569414,1.0137766213489967,6.638397538330793,0.7955387278140444,3.9384775001647316,1.1893456068000932
