coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8019261034850396,0.9971972844268094,1.0404603281357054,1.534153665342975,0.5518140245758856,0.3181788068776116,2.6101020698304374,0.593898880534979,10.985218441183166,3.4564313549030388,2.384161935107492,1.4232215459160789,3.207423574233244,1.862803839258611
3.054501936479882,0.9186045649644724,1.050667997391433,1.533581171332307,0.5976964646672339,0.3543172968335752,2.9890244746418455,0.5345889306726761,10.871901615358087,2.577633030204055,2.979129962583703,0.5643634338613889,3.2565507864562058,1.4090171621335574
3.312073505076076,0.8968941692982203,1.0584618459542812,1.5313800195039653,0.6359735447852688,0.38280121598517064,3.285579557224669,0.5614857652065773,10.763526800214189,2.245066459710428,3.3148946770067904,0.5526709442809487,3.306422585295167,1.2445738260048793
3.5743871321901803,0.8833282387800875,1.0651470203883948,1.5253950430256633,0.6674342232502577,0.40227317924917033,3.5591365331147453,0.5784718470978514,10.686981052247729,2.0999136082823027,3.5892320285304926,0.5875831429814862,3.366492446780417,1.1780024122668635
3.829552392766339,0.8955381138626848,1.075376851978927,1.5244203904632339,0.6941373526567237,0.41873168996194965,3.8185347662025673,0.6069597359888226,10.619218508056857,2.0216876305490143,3.8465510985719047,0.6058371527747927,3.4219891662537645,1.1483025055095066
4.087593007658135,0.9071266519233018,1.0857179716258631,1.521503902534155,0.718011781960672,0.43161537261437155,4.0775083363594185,0.6291899670185817,10.562580614110026,1.9854660333874874,4.103595505992973,0.632150974469241,3.4778693228793216,1.140592376362266
4.344787935959167,0.9308220596942264,1.097175846385655,1.5195101214082611,0.7393936840699267,0.44026925956798235,4.334600503928,0.6466884438961089,10.517481818352625,1.955617381196393,4.360828751225528,0.648391408866841,3.526633664453435,1.1363515430085873
4.601526783313526,0.9550155538869947,1.110591107382761,1.518821864247848,0.7605079968430941,0.4488080939350227,4.590784317413856,0.6717594913672094,10.475149559055053,1.9399336690425004,4.6179482786179165,0.6674955624793992,3.573694656680158,1.139167369804081
4.854554096760714,0.9797596444244332,1.1244402152224284,1.5175897688669278,0.7808313827669093,0.4535673683978833,4.8435328181405355,0.6850650604988799,10.439514683954163,1.9342786195903277,4.872184032204036,0.6907162262298668,3.619582053878399,1.1469716208957068
5.100928730680553,0.9997388299001978,1.137729526293682,1.514193398512881,0.8014667958561659,0.45909005912946715,5.090505055591134,0.7072674887398986,10.41336249432383,1.924207044041788,5.120390373547143,0.7061370851939393,3.6662209835183552,1.1508361853439268
5.364347400260092,1.0306293551963233,1.1532860221777717,1.5138220727760918,0.8230017771520604,0.4638268621185221,5.3494232465946885,0.7247459923493603,10.389651860129161,1.9172305313223217,5.382821716049823,0.7232314118414623,3.7079067734161164,1.1565493974892596
5.613927909056612,1.0561351043044749,1.1696843868266995,1.513666872722494,0.8443833949041304,0.46895098596526946,5.599729815229248,0.7471690818669909,10.373476315650585,1.915002820004943,5.636115495008285,0.745267744786275,3.754185534962989,1.1641419005315334
