coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.904885115514586,0.9027464909100097,0.5175366677585833,0.32505484689513425,0.5175366677585833,0.22480169402518593,2.716681176030981,0.5439135538479867,10.985847273779012,3.479600809861784,2.371337797382514,1.4577413237989918,3.2032996745082434,1.8752042011194638
3.1386927258572537,0.8464599949449688,0.5243115012272035,0.3271755007808147,0.5243115012272035,0.2267370074398739,3.0952664547099826,0.5313167566637315,11.031588758613957,2.622945124316879,2.997578977641706,0.6356254282998753,3.2532949294926756,1.4152639943497358
3.375418695708504,0.8345226602304278,0.5325655138512958,0.3297407366133448,0.5325655138512958,0.23038948360480066,3.3639272450828783,0.5662014093439043,11.042456153866913,2.3056299193384984,3.36620334126397,0.5724392737591731,3.3027271411953487,1.2483230548793927
3.614851131394974,0.8295911578274846,0.5421860633796306,0.33270571319566955,0.5421860633796306,0.2283007065611625,3.6094900450836134,0.5779984426410893,11.030270363710326,2.168739107936718,3.6370056931828305,0.5976988212186605,3.3617905745852688,1.1801564767168895
3.8501285670208696,0.8434622654086859,0.5530605075182384,0.33602563270229446,0.5530605075182384,0.23285850188406504,3.8464183227063424,0.6041596474899544,11.014400150692051,2.0977363530908346,3.8786252178638034,0.6173833634581012,3.417829963948489,1.1496111167033047
4.086911908467304,0.8573122954501444,0.5650762041841508,0.33965623649764287,0.5650762041841508,0.2348969691344421,4.083504642753381,0.6223732112290022,10.99774579416163,2.0616918173480885,4.11495236206691,0.6374997767544696,3.4743925973907803,1.1388704856306542
4.323007907893041,0.8796983087386714,0.5781205110542933,0.34355420818111404,0.5781205110542933,0.23762768298014258,4.319579211949385,0.6418968513071296,10.988465924683586,2.0358773274737936,4.351436931028008,0.6503844773309848,3.5256508715736143,1.1340591566308689
4.558572262641974,0.9026322657219242,0.5920807861257344,0.3476774850694573,0.5920807861257344,0.24187693386991846,4.554977448463386,0.6646360772856524,10.97754239856856,2.026546073426238,4.587965125159699,0.6746786865393395,3.572575288625257,1.138041363245949
4.791677775967404,0.9260090160944899,0.606844387250021,0.35198548390121276,0.606844387250021,0.24289428134383753,4.788048687084191,0.6777869085020364,10.969792143253898,2.021578883123173,4.823073109243323,0.6940882989367758,3.6159449254735585,1.1439381138626146
5.0205768603482275,0.9460583161373697,0.6222986718566972,0.35643924953267103,0.6222986718566972,0.24579357298445723,5.017252882694061,0.694796029895149,10.960674477259616,2.0153554779759495,5.054452113714575,0.7102673862413684,3.6615693926027375,1.1484753882474577
5.258743553713437,0.974018650348941,0.6383309980083146,0.3610015369836645,0.6383309980083146,0.24940854797548612,5.25378929555732,0.7136909021266823,10.948199418415534,2.0215382304689706,5.294172047058094,0.7370742641380978,3.702663989820092,1.1599218609993804
5.488519052334595,0.9979626646523038,0.6548500003264051,0.36564277780291843,0.6548500003264051,0.25157368293986015,5.484053020691886,0.7281510704448745,10.94814300496311,2.0133822625054107,5.529201107688972,0.7487197813542267,3.749142747470104,1.162806841151046
5.71377603075234,1.0184376880830466,0.6718494210435885,0.37035827892399953,0.6718494210435885,0.2563638392508824,5.709750238242755,0.7488082388859012,10.952959111475787,2.015029438169227,5.759317449327619,0.7719785058331312,3.7972987987274465,1.1712075429889803
5.94085806258954,1.0460029736592444,0.6893442792788842,0.3751493268361603,0.6893442792788842,0.25795540270463324,5.936154988117974,0.7602751467325711,10.95889817138088,2.013278526247511,5.990235981461465,0.7885573819832365,3.8452931080086774,1.1775512322398294
6.175143896951335,1.0726207244309698,0.7073495939330313,0.3800170986026604,0.7073495939330313,0.26388422207339784,6.168723013302963,0.7838020630513497,10.947887322900787,2.0170655624401066,6.227852568282265,0.8181490615344025,3.8953308181831736,1.1871248965363914
6.404931626806499,1.0986340617884287,0.7258803839140451,0.38496266634382187,0.7258803839140451,0.2671850382121342,6.3984452742749705,0.7998909690041618,10.941880809748687,2.008736670002737,6.463430511088315,0.8223524114380724,3.9441788617533717,1.1898885533461303
