coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.939204786468743,0.8616444077934953,3.132154969241314,2.1702551907340415,0.6156518855009181,0.3281174200033822,2.76633099111888,0.518475242083311,10.979881017801814,3.4687881926911244,2.3683372910016374,1.4593562665092192,3.2009371898842587,1.8699282260832033
3.1667563218506323,0.8162847834406539,3.1560939813789397,2.1674484827498657,0.7168150703884983,0.3820638085012009,3.133981477723687,0.5336344984835556,9.873266219657111,2.325805579865253,2.9945779975335953,0.6635095693244033,3.2514612824890685,1.415638615380586
3.3965337591652744,0.8094044637567598,3.1620471740023546,2.163751009261356,0.799734293888047,0.4284171956755464,3.388880246250655,0.5637164262821702,9.021303828872904,1.8544670320849086,3.3786473822847127,0.5830128641005697,3.300435430392002,1.253170371378706
3.6283391301692887,0.8087727383671616,3.1569908477248334,2.154623868104179,0.8635986094046779,0.4673570419904368,3.6245963653716005,0.5890223158787427,8.367529172162591,1.619904010460385,3.653382004642924,0.6013445912769751,3.3643404791908877,1.182784072715343
3.8569872922380366,0.8236642527549272,3.164642229879888,2.153182029544681,0.9126234018518536,0.4964767062195328,3.854147613851482,0.6035838682170667,7.852819837936982,1.4800674178768933,3.892140647076969,0.6203660743295843,3.4289299388863372,1.1512395967980218
4.086684874666317,0.8385995072289891,3.1682850409124823,2.148827450522676,0.9507614344918107,0.5168233487033669,4.0840259964044145,0.6147635205080392,7.464834964994045,1.3983251676711672,4.122582593761244,0.6423739526028205,3.4928153977204954,1.1425662880985181
4.315747898479384,0.8604105993369395,3.173397186444953,2.146058737645924,0.9825586378966856,0.5347875722908602,4.313026749776409,0.6404177046832864,7.146878278142564,1.339969738379264,4.3527456256894785,0.660193393922691,3.5517258100250335,1.1441792620592985
4.544254088890619,0.8826595517874684,3.1846323926873734,2.145054499873983,1.0096676548151857,0.5488365205800384,4.541376916276778,0.6596078061864267,6.9251596640407875,1.2975164979822211,4.583033602072056,0.6813836690980271,3.6065128896553653,1.1471428108851278
4.770719002932228,0.9052286140571553,3.1948235263989,2.143273335876129,1.0355067976677501,0.5603839326270088,4.767767889899271,0.6784376043851854,6.763926554922547,1.2610268500284936,4.812309885216375,0.6947780855908633,3.6584186735666773,1.148416927389142
4.993792902561837,0.9250465210915425,3.1994529447984017,2.1383030733314046,1.0591237144097678,0.5691172558245072,4.990991014366693,0.6956034917392746,6.630067474086179,1.2434280811759215,5.038326751198698,0.7191083316871008,3.711338008114999,1.1580934997437469
5.223542272462498,0.9513161959644817,3.2131061188701575,2.1378084488691425,1.084961983148451,0.5766903450568052,5.219668505969299,0.7100363977286861,6.529635781446923,1.220117504647116,5.271700088940047,0.7308417882420658,3.7593182449256317,1.1630486699282898
5.44671610073416,0.974217187619619,3.2290219320274804,2.1375053319361887,1.107895275845404,0.5825463806493858,5.443097590300249,0.7280217039482704,6.457806117505568,1.2087116843782815,5.501084098716054,0.7563496740851435,3.8099740844560666,1.17103802206721
5.666340548253956,0.9942064348689403,3.2474665625777437,2.1375092054912463,1.134292773166168,0.5875473692056006,5.662934781525085,0.7378659252349856,6.421349166810129,1.2000573918231847,5.7268371458374325,0.7744047718508441,3.860484437320107,1.1779359112548013
5.887327091244385,1.0199102589952447,3.2647551035915856,2.1385113365311477,1.1622604245232588,0.5940752445521963,5.883409862562273,0.7578772121494557,6.379375424355504,1.1933716005184591,5.953125486778436,0.7964754872185867,3.9121022767569094,1.1868250344820526
6.113863586157024,1.0449623967782344,3.2636047487903586,2.1311928039310133,1.188576295501056,0.597935982776003,6.108758334766735,0.7673941949984597,6.325545950652973,1.1765497658663588,6.185098117831155,0.8037539053779409,3.9680834248519807,1.190092125533978
6.337327395798664,1.0694025821638444,3.2782192862068267,2.1303716262042824,1.2174174958113562,0.6046759526134763,6.332078151647753,0.7902858588611845,6.274295398009007,1.1679772315770005,6.415757245132897,0.828491699659026,4.018918652665952,1.1970083929720754
6.560051880311126,1.0893894574069876,3.28917511663157,2.126844894680367,1.2496131737261669,0.6104894403004175,6.5545794298308575,0.7986441363111986,6.242221917398139,1.1609922785846918,6.645475575126504,0.8474271084709541,4.070181516420755,1.203528924184082
6.781921260058777,1.1093515931289493,3.304950539750295,2.1253579906301736,1.2822605036599217,0.6181639509701038,6.776250298536984,0.8186815338465733,6.214654646842525,1.1606253908770545,6.873834120586334,0.8724713332807505,4.118689090150384,1.2138798709359278
7.008687817724475,1.1324710371843343,3.326748155988716,2.126345749897701,1.3143883689350118,0.6251953681837785,7.001859802982537,0.8333144969862611,6.198391228024522,1.1581970334273943,7.107182930520333,0.8925091934789132,4.164015234658456,1.223442180219509
7.229477685817957,1.1553920352167817,3.3477110413368356,2.12760598773849,1.345414319014763,0.6317151494186053,7.222958397759976,0.8488353236819987,6.181185416377367,1.1537240948619418,7.336589728572535,0.9111822411231335,4.201520617767513,1.231204679944574
7.446038331836418,1.1719976946399417,3.360158066905518,2.123455628707509,1.3797196687928261,0.6401554390013329,7.4400236328081,0.8677946347424638,6.180920665885097,1.149154093530782,7.563300934272101,0.9260166911097288,4.2425405325501995,1.2352120743529411
7.652551514562174,1.1870374569800541,3.379522893141222,2.1226181836006965,1.41207787037744,0.6445817895778697,7.648003842772526,0.8702273559067524,6.183163343773741,1.1501146727782245,7.779583559941034,0.9458533216397889,4.289257267910272,1.2420684537219309
7.860331014380798,1.2025792829787119,3.39050624243097,2.1178584937267777,1.4450273791924853,0.6495013446004295,7.855636068794181,0.8828747940932613,6.189832613746859,1.1535449288763433,7.99538356477121,0.9666955227694239,4.335287223161321,1.2500708294359189
8.070463469601167,1.2199329769093257,3.4138562110601782,2.11791819749529,1.4788072673782353,0.6533502981218557,8.065076037518061,0.8897316126156404,6.21044094918992,1.1554252298333683,8.213820569522987,0.983458123929887,4.381922370574153,1.2572042607948235
8.28332538588432,1.2432583672068018,3.427554115769429,2.1157564797274815,1.5155056393588324,0.660595287076163,8.276941802836442,0.9098059031888235,6.213995299068718,1.156051134311814,8.43544029520678,1.0048106780052926,4.422720132010937,1.264569818039204
8.485098656383242,1.252141920370882,3.457276617933541,2.1168790234138926,1.5526319601466134,0.6689275122068983,8.480312603123078,0.926747846010001,6.24015314646153,1.1603273079078942,8.648289056200259,1.0206582101774269,4.467153665762352,1.2724274996258345
8.693788073607635,1.2680575165132466,3.476877993263748,2.115606520904045,1.5904737476664748,0.6742204918150727,8.687955976946572,0.9278580448547087,6.273571413750662,1.1585702458716716,8.86245085794605,1.0299175262683764,4.5119409658432845,1.2748410568502546
8.916131113306554,1.2891923469068138,3.4903842298953793,2.111402892516534,1.627776269663071,0.6809777071066389,8.907429690329929,0.9450652728444466,6.279000673887004,1.1558818438636176,9.089517759893644,1.042594696043426,4.556291468376699,1.2789240182430168
9.126752193202302,1.305428978631612,3.5031243419798104,2.1072453574899708,1.6642808468150128,0.6894276944886573,9.119238288933413,0.9673206520344303,6.274512781228634,1.1654301188129592,9.309939606752964,1.0764557076439363,4.606711134034124,1.2915989722618892
9.340805580141033,1.3272739122603432,3.529478805052357,2.1097455783249064,1.704317120890461,0.6957672055737731,9.332438417747726,0.9710084500983308,6.265813356041421,1.1625720440601122,9.530900153936713,1.0894735290272264,4.65330804944151,1.3003017166974373
9.556910394690739,1.3469874238121697,3.548023206531034,2.107293057245118,1.7466626274690185,0.7025539691198373,9.547588465497391,0.9819320765518401,6.253844750746309,1.1602971585483695,9.757275739636537,1.1075696649340472,4.697363582129832,1.3084928733234304
9.756522746407441,1.3577445414135123,3.5748805498878156,2.1071704924914334,1.7864259047873616,0.7088880080420247,9.749775439320763,0.9939925897229429,6.280306278207903,1.1568002197360656,9.975030331941914,1.119413940025405,4.742095634190748,1.3102435526023475
