coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5273687384367793,1.1503322040906572,4.700925950545391,2.319097877743685,0.6423361800237475,0.32875931092247057,2.453058291985281,0.6768928933225924,10.972304899051057,3.4960746143764267,2.4366532425908805,1.113493558270397,3.1962622105393854,1.8851507132230998
2.829993166058368,1.0406078578042661,4.735163468808928,2.3136693037849647,0.764824191624633,0.38863429375195546,2.7733523483257767,0.5678650182237004,9.501727646842298,2.1435942572571083,2.8270807853734676,0.4981191534875717,3.2478704098136264,1.4166464138602053
3.143152996955697,1.0098689501992946,4.739736170507702,2.3090342874073424,0.8638343913387599,0.44132870553394543,3.0890192287649807,0.5639897831586508,8.43157501906003,1.6101162476236452,3.145453954295215,0.5312277450523936,3.302679928900446,1.2497423519398039
3.466483134223313,0.9881056278285031,4.725873719493532,2.29851702520133,0.9422221104693238,0.48493286533500646,3.416331350715044,0.5784928877665687,7.680055306424092,1.3659636905005315,3.46843807205513,0.559761180449839,3.372042252338392,1.1775946904442771
3.774682593822921,1.0011295073727957,4.731591263494822,2.296943866750788,1.001170900182044,0.5193383335193059,3.732255181541718,0.6030149536363054,7.144809917523912,1.2308692424594319,3.7773172282130427,0.5845021909604033,3.4405648458083915,1.1450914883796868
4.089409272360857,1.010402730645556,4.7302103425026365,2.292064230357274,1.0457058521598257,0.549059943103829,4.049227795378833,0.6376682672756036,6.773581774036672,1.1593940409029717,4.091649340239687,0.6138576482069271,3.5098290374236036,1.136282201936604
4.402868009987183,1.035768329159173,4.730563192104347,2.2892298996158558,1.080545873703361,0.569381489763527,4.362106137271048,0.6588474732096758,6.50966448408865,1.113548609570331,4.4051215640839585,0.6409180271272834,3.5742414392540764,1.1383475265697018
4.716072172741299,1.0598777260128456,4.740163356472977,2.288180639153022,1.1080602925136416,0.5850392771330135,4.672981072161315,0.6881029282560511,6.3329451933920975,1.0832095408675086,4.718328769834465,0.6662292677045739,3.6323261621544103,1.1448419721288183
5.022224281739709,1.0837063114484264,4.7476110098067075,2.286298698555816,1.135850049114603,0.5962884519429246,4.977659478075356,0.7088482863979688,6.215148067565706,1.0628477163133847,5.024859061782889,0.6903576187711895,3.6865628739519716,1.153123004544279
5.315200387791086,1.099890256673889,4.745745508174826,2.2808636163782823,1.1615231925797063,0.6046781616659449,5.271761623142256,0.7313435225633043,6.138115302224892,1.04797056346108,5.318589655650913,0.7097229636869133,3.7414360323030698,1.1600903653160437
5.645957658067301,1.1295314450373695,4.75797119172056,2.280448909856832,1.1858336797098883,0.6123719209101197,5.586150641452011,0.7624822746103624,6.083705288529795,1.037775225194305,5.647434973115704,0.7316605500985657,3.7886636237995064,1.1678999212857684
5.948351527098581,1.1523191240231,4.773525091644856,2.2801009515590174,1.213262808527681,0.6191210457016315,5.8875976872515805,0.7867948994743836,6.058720337609626,1.0290702522254873,5.95155902495966,0.7518900112772703,3.841012515328851,1.1723417901858282
6.2355663315392,1.168685663385171,4.792836847424028,2.2799434611888985,1.2405171941752426,0.6254079066437862,6.176039029588431,0.8115548542359777,6.048194454126078,1.0280482816745917,6.240074853921684,0.7742143971750829,3.895823268671418,1.181673335485424
6.529698737722232,1.2015627193440233,4.810001598321842,2.2812734689118552,1.272334554268747,0.632532904223078,6.463306038039312,0.8356887116383648,6.0317185813420355,1.0244673120413186,6.5339143691290325,0.7932910746875478,3.9493988212294715,1.1917280990969983
6.849227317143098,1.227823697417713,4.797357841976916,2.273612306507542,1.3047419710394237,0.6384503175675224,6.764791972757329,0.8566620575144985,6.010293533480489,1.0223920087015002,6.8515807118246705,0.8149406302363373,4.0042466129586405,1.200738697519801
7.1485781745867945,1.2564553126272848,4.80962262791579,2.272924909357288,1.3370031904453856,0.6450992814881459,7.059218526032655,0.8842308619524277,5.988787968381199,1.0183068031438942,7.1524629526995644,0.8345204232729845,4.056575697226219,1.2103533124842836
7.438185825710985,1.2738996426145408,4.815714522148506,2.2691100991768867,1.3703147084117755,0.6520881273769698,7.346458580263455,0.9083930192540293,5.973666908177821,1.0096115302641009,7.4431213844533985,0.8436180780804431,4.11028927613644,1.2164972030795898
7.721152738667941,1.2932382801078854,4.8292164640733715,2.267531434878438,1.4061858724797605,0.660116625267258,7.626912350194377,0.9326431533044657,5.9687709638322435,1.0118823036182514,7.72685670673887,0.8706841377062415,4.157676215749763,1.2257151540569229
8.031150117632915,1.3171273185101355,4.852075620146943,2.268631185928298,1.440942806004867,0.6685852462928106,7.917894871667657,0.9601270557026901,5.974798336067276,1.0090182582898932,8.034449905526088,0.8832286576851947,4.204118715238903,1.2329571052949342
8.31871843570836,1.3457498387768345,4.873343905666772,2.2702206644478786,1.4736700474228197,0.6750162015532136,8.201288682102152,0.9807567744562454,5.971605562096679,1.0022393766160478,8.323955437235215,0.8956562883839424,4.245655483664558,1.2382426619480018
8.597504814038905,1.3564934048740491,4.880754518031584,2.2656125516803014,1.5093851145827017,0.6798990444309307,8.477713081231053,0.9937653037661889,5.974664913896681,1.0048488846318877,8.60399890197091,0.917713671706763,4.289008857061802,1.2458569220948223
