coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.76760643342197,1.0223296463578957,5.746773270378462,2.353588564344725,0.6515675838171129,0.329977073433798,2.582731003859936,0.6096923000561748,10.997091391442355,3.4961324588280567,2.391566509371881,1.425736223560621,3.198752202911299,1.8856231845624363
3.026438340486462,0.9383062095934742,5.787876461166749,2.3456971574719496,0.7827804570313512,0.3923704194862547,2.956194148639726,0.5438815185060294,9.449608761556636,2.0276448121339334,2.9664945139521293,0.5501525407266771,3.247649605098118,1.4120333294450877
3.290958441910333,0.9144731914184528,5.791528835659919,2.3403215366677133,0.8895301675638964,0.44727287763981316,3.2584845226780588,0.5608564838546402,8.383429592134668,1.493031737848123,3.2956820878507873,0.5554590441740783,3.303276891053423,1.253365089402734
3.5608991323096886,0.8989861170514087,5.771795632375665,2.3288966635863364,0.9713568710838327,0.4929031473553067,3.540485879446039,0.5817641976595699,7.696882789671422,1.2679950430402487,3.574606075520137,0.582528555077887,3.3764124055883027,1.1844145651565738
3.82269366754906,0.9109714024354711,5.776223952707322,2.3272706687286884,1.0365383002124373,0.5305690156118539,3.8073501612630296,0.6033185951868035,7.249061402033545,1.1560338792072558,3.838342668436295,0.6057477072487341,3.4443825107591253,1.1538610884987117
4.087820041284531,0.9220411191762882,5.771493877226002,2.322097933082724,1.0835893654277664,0.5607489668826605,4.073658379898486,0.628767171302561,6.968108017763383,1.0919447633742188,4.1026025725316915,0.6208965102969706,3.514069616850886,1.1392435026616259
4.35204794444122,0.9460661316094648,5.768673861573595,2.3193477031627885,1.1189488469158368,0.5826322615209503,4.337710045052384,0.6485648225336728,6.782705331363833,1.0596904406651957,4.366937716122921,0.6470724490033607,3.578082579437131,1.1385752879350046
4.615844957064688,0.9704769261477951,5.777183999598325,2.318309939286162,1.1480118787615847,0.5972396598748737,4.600708308617454,0.663782941843767,6.6638539753880455,1.0374334008750568,4.631080211895725,0.6660455724234758,3.637333441025938,1.1446068698981833
4.875512869388244,0.9954092736849495,5.782802666479258,2.3164250601792395,1.1728017623160845,0.608022405070847,4.859962341082601,0.6848910120371656,6.591951662811603,1.0248340267325828,4.891854179704137,0.6877518686739743,3.692887000764522,1.1518098339962437
5.127712688874522,1.0151634551783173,5.776607216743124,2.310791265203396,1.1975049508546611,0.6184851791728495,5.112852916191208,0.710814535662281,6.5408972734279365,1.0161197064358816,5.145802223375822,0.7047605571806106,3.744360773463519,1.1604046595364963
