coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.664647421421188,1.0855708513215891,5.746773270378525,2.353588564344725,0.6518372260565847,0.330466375795092,2.517494786408934,0.6450584963354383,10.954022457872341,3.4599886084145934,2.4086480271796913,1.3464686691718877,3.203236561401818,1.8661311631927897
2.9422475508176786,0.9885361845287804,5.787876461166727,2.3456971574719496,0.7830347988403838,0.3906988580627755,2.87032172424691,0.5487396656639254,9.432342351352625,2.020996502437589,2.9167409097105637,0.5239979081119431,3.249028624742389,1.4057247367114742
3.2276132514525746,0.9603852151931414,5.791528835659926,2.3403215366677133,0.888960166374828,0.4457902986497093,3.183086105883166,0.5602840827120728,8.384007124720487,1.4833762613862918,3.232690481745803,0.5419495194490909,3.302187304458369,1.244626894702305
3.5204351333086543,0.9409628618538313,5.77179563237566,2.3288966635863364,0.9728913801391671,0.49121263340178056,3.487301760413745,0.5762327735024458,7.694407709492034,1.265910339379792,3.527730933370817,0.5750662295924996,3.372430362510977,1.180039212372829
3.8021174932946256,0.9529320334902992,5.776223952707318,2.3272706687286884,1.0344993738517827,0.5284295514538259,3.7760798713784567,0.6036130261864168,7.247130692103963,1.1570723473125928,3.8104483795555852,0.6004613622874212,3.442096027565936,1.1521632570662095
4.088501139543704,0.9629117125222654,5.771493877226002,2.322097933082724,1.082602672909456,0.5581214208177636,4.0643558731471865,0.6268596682760692,6.971314975945112,1.0953938013380118,4.096110668831385,0.6188879098176784,3.511648143168046,1.1384919574995407
4.373827972507393,0.9876897102255416,5.768673861573593,2.3193477031627885,1.1175461155233029,0.5801691323153242,4.34943876824198,0.651441156815483,6.778520115068292,1.058469621415529,4.381458162314748,0.6408343021492263,3.575894505206618,1.1396679974381003
4.658799478318465,1.0123082228199298,5.777183999598325,2.318309939286162,1.1474312697111875,0.5976759906396267,4.633045221572213,0.6773953007396334,6.661297936787653,1.0386369526054569,4.666532166316288,0.6658057461787892,3.6355838952210617,1.1450266219303573
4.938389190123507,1.0372178532876246,5.782802666479258,2.3164250601792395,1.1746698579818613,0.6096063405628823,4.911866347329303,0.6952037024716711,6.5911033872414775,1.0267543679144853,4.946839020181462,0.6885726095283143,3.691110383489292,1.1521337532246978
5.208064559672419,1.0558270523188777,5.776607216743125,2.310791265203396,1.199054133864642,0.6213508504954197,5.182492823270088,0.7267961780866576,6.546197855778323,1.0130367932305737,5.217802670681663,0.7008550039125235,3.7451470997123475,1.1575500271192525
5.50515252893078,1.0873380186451738,5.787881240015815,2.3104872458551897,1.2227272341715618,0.6273460408931819,5.469637557373548,0.7401769866976318,6.515888577265657,1.0102458702383268,5.512712300453803,0.7267386558224244,3.7933403410641957,1.1664656028189446
5.781139718252224,1.1124687484411584,5.803193863772238,2.310114896960547,1.2484660261587122,0.6331409943381712,5.746033887621582,0.7625477198391787,6.5046093216032,1.009465116851378,5.791518260408739,0.7495050669549298,3.8437959482868687,1.1758440201638525
6.04582440375804,1.1318769395882962,5.823083703231408,2.3098000578833022,1.277136646170283,0.639740004684127,6.012100578591741,0.7854524584791037,6.510242576762788,1.0084788316011273,6.0585987269378805,0.7667362923746589,3.893860438331942,1.1840741296667214
6.315574856183903,1.1649900738008367,5.84016592730759,2.3114108557147834,1.3062990922504938,0.6458517280641557,6.277889326239623,0.8066901257294011,6.517419708389308,1.0067914800508173,6.32853202462089,0.786997822905481,3.945202383656448,1.19049807192878
6.604106074373691,1.1940469814282877,5.81985990412069,2.303799626699017,1.3393423526358696,0.6538862525984275,6.556086622352798,0.8321841760507266,6.503970948121345,1.0005886792774914,6.615157172604619,0.8004310939776706,4.000855588202764,1.1961354757092693
6.878161248401691,1.223885906540211,5.83055818779377,2.3032955081706876,1.3721054394614651,0.6605870741583569,6.828115956096108,0.851388536665245,6.493183283495981,1.0011456097522409,6.891559005086604,0.8259877302112244,4.053052625723392,1.2050783445863136
7.145474510500064,1.2442159245143132,5.833407457801468,2.299384978440403,1.4053638882675086,0.6678912857054267,7.094708051050845,0.8738327910158058,6.486573224920068,1.0021244363188653,7.160880551559568,0.8453035319276363,4.103949471617212,1.2148390046702324
7.408075579558438,1.265606778039646,5.84539374738231,2.297799538180097,1.4370786131514777,0.673888114181036,7.3562346895599475,0.8912569030265852,6.4858383729284,0.9972556458802291,7.425020837265167,0.8564660466053595,4.1533600340512455,1.2224118238359925
7.690329350065352,1.2920633387603095,5.8689605956897015,2.2989657846845724,1.4720102883662916,0.6803066068148866,7.6283555526254565,0.9100874324925219,6.493337512274694,0.9973675691325893,7.704841591031461,0.8763317572992919,4.195803436807133,1.2307478984451914
7.955638185725473,1.3209005852029354,5.890432482759869,2.3008251943571283,1.5121194868476422,0.6881346272748837,7.893434906215917,0.9286553246904632,6.5006615855540595,0.9962479488591506,7.972995093726584,0.894979639538448,4.235689137971811,1.2382649918607629
8.213682653498763,1.3354692346473782,5.8944854848086035,2.2959859537029614,1.552866995736999,0.6969989570115077,8.151814262772888,0.9490086941148573,6.509472360104284,0.995925063652265,8.233655736417877,0.908989126829376,4.27754551716051,1.2436605378512668
8.445210166741106,1.350425093611346,5.912014641449805,2.295014841843526,1.590668639613852,0.7023761333295753,8.39152716183858,0.9556764973791785,6.519089326368093,1.0015548392371791,8.47072013469589,0.9308191292171101,4.320724658989407,1.2534090807296714
8.689016614225658,1.3647231823073094,5.912406655726867,2.2896726239300813,1.6303278728117283,0.7101848721436422,8.632716692617993,0.9756354911742264,6.52979999607001,0.9985452775692423,8.71393201741406,0.9368504069773532,4.367526084895295,1.2577918005882116
8.945206136326188,1.3817127367357254,5.9371323725208525,2.2894444187611476,1.6704454875469688,0.719919382564814,8.880870318409903,0.9998360075059245,6.548430916472368,0.9972903282899852,8.96831119581115,0.9481361976918038,4.416049279002645,1.2619591323277306
9.21127904474263,1.4123782132854485,5.942129069881017,2.2878165973537845,1.7102365581209988,0.7295575591080258,9.136369247044358,1.0220998751369845,6.5491069011689005,1.0045337212892054,9.23222962831924,0.977460946350942,4.459262663345564,1.273553539287902
9.432688744738636,1.4145059391262487,5.9787247182102465,2.288111608663345,1.7502278316824853,0.7368038885460142,9.37000888983235,1.03014820739412,6.580437751116911,0.9996940237332878,9.463364047298784,0.9762223943660977,4.503442205651863,1.2761708066568216
9.672843968495679,1.4317347950975192,5.994609820016135,2.286840242832384,1.7939277764065464,0.7447566703283813,9.606810828010858,1.0430122231558754,6.597361989911107,1.0112202567976505,9.701474697801574,1.0059386734093807,4.548350171283592,1.2881625317947776
9.958925428218144,1.4549962751485659,5.997847507300341,2.2823071489337567,1.8350712534901783,0.75225186904831,9.869527778064517,1.0617028165153561,6.614394677086252,1.0100110847178354,9.978253975115214,1.013276869057263,4.596595925863223,1.2934526349500428
10.201637321501021,1.47338194661912,5.999114258913266,2.2781036257022387,1.874394815116638,0.7576468816344911,10.118020419303603,1.0724211096610543,6.617949599163979,1.0080913506364,10.228700136808083,1.0267314600731667,4.649279494752073,1.299167784552568
10.46029330056627,1.5035056635192217,6.0271894874167335,2.2816523112419307,1.9169965471334547,0.763456290183498,10.36986660449648,1.0860679374035718,6.619583541130913,0.9991609620120703,10.485021692034953,1.0336044104183852,4.697280360466171,1.3040982137844421
10.733578142360752,1.5258191608376175,6.039242826052957,2.279094259120403,1.9621083301851414,0.7715444224163962,10.630665940656641,1.1075742017233636,6.618443802724241,0.9994520002277157,10.75510269610603,1.0532735106176088,4.741907450121131,1.312701487925886
10.955948537331956,1.5338347689556968,6.067543656914473,2.2785486077927293,2.007503989100077,0.7774531019331042,10.86718063309508,1.1149388976776675,6.6329630399864445,1.005307619881021,10.98888700723592,1.073748422352362,4.791972838890372,1.3230980545988904
11.21025978308168,1.5533064784544561,6.075862141209638,2.2750753274673587,2.0525664360035303,0.785965680987564,11.111451893180464,1.1368669629221146,6.653381124185932,0.9960465917124707,11.239390133459882,1.0706096983781632,4.839241114863221,1.3211959347678426
11.487179664429222,1.5816846818528012,6.044700057420405,2.2644301045907413,2.104279245644379,0.7960470844152899,11.370625743853466,1.1570337038752856,6.629131282054489,0.9950944315786218,11.51000850592937,1.090494398831998,4.8843897323082395,1.328483480780612
11.741815998451786,1.5879256796891246,6.043978814326691,2.25538841182625,2.151485491116035,0.8023198701634405,11.622816079168514,1.1650166906937884,6.624485932599667,0.9986975172801651,11.770704119095225,1.1083906852247376,4.924898554444076,1.3357650533567573
12.019172788015567,1.6180281202793638,6.1023278086213395,2.2642778422544625,2.1997358241988216,0.8112698763198153,11.885303294907551,1.1881734175260967,6.642283435648507,1.0025251386908252,12.043799913651698,1.130348992308408,4.96782979798332,1.3463895797918881
12.241465044091457,1.636321355820772,6.100182626629251,2.2601642927096677,2.248333934151805,0.8200563839687729,12.122874785877135,1.2036264817585693,6.645591429971355,0.9981972504675434,12.279147379120191,1.1391037933724089,5.011005794035065,1.3516128224101638
12.461630826233892,1.640184271455906,6.104706215555778,2.25359637593762,2.295667001952848,0.8269607639775789,12.350023458151313,1.211618415886847,6.650822194577872,1.0008235895943018,12.503629013787299,1.1539191823547605,5.048537076292321,1.3583447760998515
12.694739716011119,1.6469673869734576,6.116424528358048,2.248628383303153,2.3455001599011633,0.8299212811231258,12.579906372665334,1.2056181642155905,6.6651796371731535,1.0070972314669722,12.735452859957926,1.1713001015900033,5.085699227011722,1.3656213136299757
12.99243514752017,1.6719807380591314,6.119408011494676,2.243325800582356,2.395442003499615,0.8385954767745939,12.843476541201515,1.234929993759686,6.670585004000577,0.9991597378830329,13.017017897480867,1.1689577207913981,5.1194579018419475,1.368535561748287
13.227577393874528,1.689854376307438,6.124206447158951,2.239452794351604,2.447946588891102,0.8471947667399601,13.087627016390059,1.2508996829761445,6.670610322876361,0.9976056306793779,13.2651084744589,1.1862205507437968,5.156199053673956,1.3703786385028605
13.466574121266605,1.7088375319328575,6.153131237428175,2.240497198792,2.4956980532652446,0.8556267438662326,13.324967100743434,1.2693129120272835,6.67604137704872,0.9944673446085018,13.506931476164436,1.1963278454720105,5.203751152507837,1.3747763610510635
