coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4244097266375326,1.1889069260444667,2.6092313093534574,2.0834813859984624,0.6041323183843822,0.32666484756838565,2.4123647225169305,0.6972925700233251,11.001154897144458,3.4563648601980725,2.4160397724036398,0.676174403695468,3.2010445472179905,1.8631081173435076
2.745802377612673,1.0717330023159932,2.6297374850544717,2.0813451549548834,0.6927503753114543,0.37850458881701776,2.7098847416721052,0.5794939002188031,10.100997863841428,2.386939172864688,2.746342079919904,0.49291863465643765,3.2471488868400953,1.4108870876084527
3.0798078065270844,1.0406345525446994,2.6361508424160536,2.077953242054233,0.763934488138925,0.41993637116443017,3.0236749376955188,0.5623891133445055,9.385275909298429,1.9489707976968864,3.0802654547692185,0.5271502432798155,3.2973748435719066,1.25030742750214
3.4260191352222846,1.01858260332914,2.634029891109049,2.0693674270663314,0.8204011261489532,0.4546958897533197,3.3644202786573767,0.5796543547181943,8.826818255203705,1.7287441818434996,3.4262044039190083,0.5531518146038097,3.3608819806338928,1.181813177932313
3.7541064191027025,1.0329539364021105,2.642325885302751,2.0679921367201084,0.8661317344176476,0.4833763008555642,3.6990077609866807,0.609610049721433,8.381504895110167,1.5958270460953885,3.7546110487683246,0.5821026508223482,3.422526963513792,1.1501024152004078
4.0900903724831865,1.042067456918307,2.6476432735508033,2.0638652318940207,0.9019934094273824,0.5031078843580038,4.036854765739612,0.6294834633921549,8.045005101460221,1.5168142637573088,4.0904252856512935,0.6135340498929032,3.4851151948341994,1.1391305277515964
4.42464803805337,1.0676426192955295,2.654341851506543,2.06118080557893,0.9326358308062087,0.5197180423500445,4.37040840787116,0.6618575171650785,7.77663934978848,1.4605637932249376,4.424988577121502,0.6409721064364459,3.5415786138554353,1.1367575796534615
4.7590266939950805,1.0909286425906726,2.6661220716486715,2.060213289857819,0.9593130463681055,0.5303725418954908,4.701708528858021,0.6837857465894418,7.563209424105628,1.418430380633562,4.759356478803847,0.6639514977885559,3.594451847013878,1.1390803977578154
5.085100601543503,1.1133425927188993,2.6772276989941135,2.0585007019003854,0.9857313330202229,0.5409379489757543,5.0255943706448925,0.7161889096808393,7.3949600262907556,1.3889768219312324,5.085577491887785,0.6898283115820972,3.646578669681225,1.145623903760605
5.395552260044444,1.1271439917024668,2.6840220898447535,2.05376012147686,1.0092065993166768,0.5482022406800275,5.337099788125134,0.7411495874350688,7.270374841181975,1.3672691690424357,5.396342662993059,0.7120426117036374,3.6993021026421156,1.1525488663700816
5.751561504148333,1.1541184066826224,2.698151094518784,2.0532617535440503,1.0343105895834774,0.5551453610821061,5.670843079524697,0.7707460252317265,7.158880243366701,1.3475102796350296,5.7513819925616385,0.729525884329937,3.746134002634178,1.1604290734191274
6.073760382831023,1.1740722683541602,2.7141875459928975,2.052978845578102,1.0623686799507637,0.5630387767540492,5.990954392145849,0.8008168508135167,7.085496863038598,1.3384227475323403,6.074342279979882,0.7626855603251821,3.7970258569414472,1.170330053625409
6.377872777811687,1.1871712072499174,2.732343134004583,2.0530221793121752,1.0879084048036105,0.5698653525047104,6.295212096430179,0.830958532278576,7.0470037009237245,1.3303065269669654,6.378964143880102,0.7806063864787695,3.8501099601776216,1.1786892269468205
6.69029165024402,1.2187217979262897,2.749672938865847,2.0539278495329536,1.113869685909637,0.5753478787374905,6.597201778119103,0.8558399619646815,7.0117968967380335,1.314264590158429,6.691165208432571,0.790500859416274,3.901626708119185,1.1814652434983868
7.033068250049732,1.2412568177859409,2.752353717456528,2.046869294385294,1.1425067377906015,0.5814592997887614,6.914213803646841,0.8841789877711923,6.955487123748939,1.306064825381923,7.032990925943848,0.8143793728107587,3.955602454506607,1.1887803339007188
7.351390869589466,1.2677003526938246,2.76775150603498,2.0460408334760376,1.1721815746091475,0.590104699379147,7.223830289357431,0.9213143240000669,6.898831495325336,1.3016422955270694,7.352029133586679,0.8418979459265212,4.0074583183491725,1.1992302656098097
7.657719313050578,1.2817247404601635,2.780328648834226,2.0426694620757884,1.2013092123008289,0.5962391178653691,7.523965876149552,0.9442323660828557,6.8635556451317425,1.2953927869083743,7.658775332668106,0.8579389360567108,4.060277504745863,1.2073378549033122
7.955960608553087,1.2984062358124895,2.796861897630127,2.0412434552373178,1.2295895120738098,0.5999792887036626,7.816175226835986,0.9626303790528281,6.830714585467658,1.2907158288477287,7.957306168721224,0.8747477173298328,4.113148312657399,1.2169111803483905
8.286765691940625,1.31871218228659,2.8183056682173544,2.042185294257196,1.260940803800219,0.6061444500058364,8.119843469072366,0.9920090363628364,6.811646578586436,1.2873226245342866,8.286853245667894,0.8939414183262119,4.156301529461103,1.2260447814540087
8.591028623282863,1.3461286601166362,2.8391667530231515,2.0433434751679784,1.2930387056063912,0.6111842447695803,8.415715830749168,1.0126917560646223,6.794361787435058,1.2818871077371166,8.592073674833873,0.9132499671230534,4.197022188805328,1.2326200808815195
8.885371435433601,1.3525149676229609,2.853292583778968,2.0394033184828757,1.3265707903259645,0.6175615392910292,8.70282190054663,1.0386868438695311,6.787896813832202,1.2790416812530492,8.886868344900515,0.9281074077018163,4.23895003781728,1.238398761004031
9.138786489143985,1.364605027586448,2.8730245440092426,2.0386119058125223,1.362083605511955,0.6250516121468167,8.969603773660873,1.061054549683476,6.784305377776292,1.2794482211150415,9.142032315881684,0.9464447674316033,4.283336712766279,1.24634596112289
9.414116514497422,1.3723789277723073,2.886126159690316,2.0340694044613516,1.3949365943001428,0.6296641083665175,9.232237619482252,1.0767449212234341,6.7830602889648475,1.2825227642548267,9.41649594033565,0.9635991183133199,4.330977120046235,1.2552530962241149
9.710605971515163,1.3813167799181822,2.909200978843727,2.0341658743767024,1.427977263374694,0.6371951240907878,9.50281521221892,1.1079206047972086,6.798024994499263,1.2813728472267294,9.71196436685293,0.970010139426314,4.380626148796136,1.2612018100857312
10.02323849790264,1.4104764429231527,2.924639125179965,2.0320152382675376,1.4626524281316946,0.6438234601343177,9.783538870426039,1.1312814153784998,6.787405985726331,1.277936435400807,10.023694645846604,0.9861168190305187,4.423375118236928,1.267471721524391
10.261830069939593,1.403678312259787,2.9529869972320726,2.033204208854528,1.50038043495244,0.6503452934569598,10.03951973826736,1.148303064021165,6.814489794060046,1.2808254837814763,10.265946212319621,1.0019769874609712,4.468657088037515,1.2746359237629736
10.529517877381295,1.418056291112899,2.973331627523294,2.0319770376288333,1.5351000881713526,0.6563748258048911,10.294746329268317,1.1679660347683476,6.847395327432183,1.281626561042337,10.532277024482518,1.0139571183709626,4.51229880650104,1.2786838380593564
10.871370456181465,1.431758104086528,2.988891575019807,2.0279463654735257,1.5718497358563142,0.6646583917940244,10.576120921181097,1.200645689375284,6.861317015649816,1.284604498083322,10.870027365876197,1.0285415321914266,4.561616534279215,1.2854680896214101
11.142161809257237,1.4482745900324256,3.0039263583894398,2.0239284368579376,1.6067377443895354,0.6690571344065739,10.84351283963185,1.214588249418966,6.866357399707911,1.287958611250557,11.144417674666814,1.0516325120701155,4.610838961209643,1.2933263210096213
11.43984505394476,1.4809063209099225,3.0299366674153263,2.0262400814326855,1.6443271112350262,0.6732921110995911,11.118898916803992,1.2274844074399855,6.8563544710894115,1.2794668966617202,11.440666643679949,1.0534968070453317,4.659882846216666,1.2966020114878332
11.763162422226733,1.4961570109244937,3.0497792825626844,2.023882492702081,1.683588409009427,0.6799055642392802,11.403714080088813,1.2550872112656215,6.826811097092268,1.2794907893403797,11.762359527960877,1.0758051293811661,4.7061418324020705,1.307224982775389
12.005446106893967,1.4986442020935842,3.076347929250918,2.023820196646383,1.722010337016131,0.6848369867974619,11.6612478429024,1.2719421192800136,6.8353974099926536,1.2827997970656284,12.00919964463756,1.0976707191986277,4.754947814391166,1.316636911382785
12.301624333253162,1.5125579013184467,3.095124821440551,2.020621196724208,1.758225284371096,0.6892982978136953,11.922769020649577,1.2924394855184638,6.838814451447418,1.276948510421689,12.302367292867277,1.094321329359386,4.804018297468463,1.3204746210700025
12.635463518323364,1.5364503287576654,3.09828186835513,2.0104441335435705,1.7995754746275547,0.6945796457630514,12.20093028864823,1.3148609952903334,6.793917850556036,1.274747902193032,12.633555194601344,1.1156832377627375,4.851750558495177,1.3299282846026617
12.932541013113308,1.526514452589794,3.1137588310230373,2.003363815823162,1.8405403930543862,0.7032700120539019,12.467736553075909,1.3539628227695464,6.8062532919397105,1.2760678490262123,12.932703163427194,1.1334426668945072,4.894110725285723,1.3357981747877004
13.265537067898606,1.554638093711007,3.1529786661267347,2.010805619359139,1.8805718509922953,0.7113569975647164,12.741679579770972,1.3838923927886506,6.8093644503159325,1.2686588477290552,13.263233551628481,1.1324044306346597,4.938055435397861,1.3386134982593871
13.506577051477581,1.5768721148348144,3.1681008843006655,2.0064155782375335,1.9204777002314815,0.7162919329857083,13.000643146536579,1.394042108155325,6.77490884843911,1.2644264802104759,13.510234021997544,1.1528432953683634,4.980099499224061,1.3458771181398073
