coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5960080799146024,1.1201947687555378,5.746773270378477,2.353588564344725,0.6520931195221951,0.32976816446613116,2.4807834917973492,0.6617822753973056,10.977250310489456,3.5061714410435303,2.4249330179741913,1.2732627294598728,3.202291375374339,1.8910395210389972
2.886120358831158,1.016323897393336,5.787876461166714,2.3456971574719496,0.783195971764659,0.39133124478050063,2.818712890128363,0.5585066249086926,9.436381400318536,2.038870929619876,2.874982492397123,0.5066001425796112,3.2454623444639954,1.4234379301566025
3.185383124218698,0.9865226611582223,5.791528835659931,2.3403215366677133,0.8896396222622582,0.4458207519669429,3.13469001059019,0.5590137648842805,8.392796544711405,1.4895064663013313,3.189272245650165,0.5363713224392799,3.2985224946763076,1.2504151226384526
3.493459133518516,0.9655993661831557,5.7717956323756505,2.3288966635863364,0.9724480325843872,0.4925853438527402,3.451562384936082,0.5801970522721231,7.703201300537205,1.2655790225061145,3.4976455452440907,0.5675795041884913,3.3701222562290667,1.1805790756649681
3.788400042860064,0.9779715427804321,5.7762239527073165,2.3272706687286884,1.033985422113997,0.5305333993716917,3.7543386876285787,0.6072571968506859,7.249159700688903,1.1521172038600582,3.793407560044149,0.5919171009348224,3.4414859174901054,1.1509337688685433
4.088955206330729,0.9875134541619469,5.771493877226001,2.322097933082724,1.0807529051736011,0.5603849631069194,4.057080051054415,0.6325002059659595,6.962822489118737,1.0920060214385596,4.093398427598388,0.6142768596063446,3.511652682097876,1.140402141915268
4.388347991742174,1.0126355602956865,5.76867386157359,2.3193477031627885,1.1162770827664195,0.5823615041117866,4.356098400360999,0.6567837952384793,6.775027576828903,1.0623094321585271,4.392781625337024,0.6447504945307462,3.5759791971660975,1.1423177919532936
4.687435825820982,1.0370949258804931,5.777183999598322,2.318309939286162,1.1444950658404172,0.5989581672038742,4.653356168392617,0.6835625419722154,6.658779103675518,1.0417011241781213,4.691886777630743,0.6671075711755701,3.6366403946805246,1.1492753008855787
4.980306736368247,1.0615929053883824,5.782802666479258,2.3164250601792395,1.167483632695363,0.6093802079577793,4.945108327755857,0.7043684945652476,6.5906321963511,1.0252955524063265,4.985287852764241,0.6864238068986996,3.6904999485226155,1.1537302294677676
5.261632474197493,1.079104913094689,5.776607216743127,2.310791265203396,1.193198102874615,0.6179416643892015,5.227580317125735,0.7252227178838296,6.54806099085671,1.0091992959204006,5.267628220468282,0.6984289490716252,3.743582960484361,1.155226515700734
5.575555094226756,1.1099438655941973,5.787881240015817,2.3104872458551897,1.218487050191342,0.623609469098678,5.52844484695388,0.7449410534606689,6.510503449905967,1.008615607053236,5.579348474874231,0.7275141424256212,3.7904566553482115,1.1667554390094392
5.864745621511074,1.1341193416385438,5.803193863772241,2.310114896960547,1.2468241538469662,0.6320304964220494,5.8177032661446715,0.7772239925615866,6.49894075877432,1.0081370636138585,5.870801782953547,0.750997219662239,3.84514840188499,1.1761602960585524
