coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5616884093916963,1.1357644316293158,9.407238892875636,2.1045114544468118,0.5771566496643726,0.3353930207197109,2.4672610156530763,0.6736062415828348,10.969859834291851,3.447386932517774,2.4329045277616967,1.1948236763307631,3.1983835112242756,1.864379218333207
2.858056761906218,1.0288616658430454,9.472371932118646,2.0736671069747783,0.6371456411790063,0.3864768890023253,2.796985428521159,0.5596160195684022,10.098366051101907,1.5239194808172267,2.8520238489837153,0.5037063728036064,3.252299357142194,1.408136755153289
3.1642680608492584,0.9985124894502235,9.472803159383814,2.061995225257338,0.6843650493787342,0.42731909874805385,3.113149011170283,0.5586348914143683,9.732652525240894,1.1336785974359058,3.1673920544366374,0.5331478965832721,3.305824207704668,1.2470713093618893
3.4799711336380783,0.9770956529207704,9.432522331480824,2.0440108197308464,0.7196281108491046,0.4592766221483402,3.4355190296435634,0.5795054003203617,9.570626005955564,1.0778614720377018,3.482721960529703,0.5676232135179364,3.3709803044128055,1.1777580472302485
3.781541318574421,0.9897658294017424,9.4324383646017,2.0422614278056512,0.7474461824688761,0.48388729035190786,3.745117854746769,0.6098359529179536,9.508735276520413,1.0601471145319485,3.784891386429377,0.5934337172171154,3.435573072170675,1.1508845736094067
4.089182239491409,0.9991547261005808,9.415986246429059,2.0353451675792007,0.7696859369721073,0.5006708513931319,4.055033798521292,0.6299054248820245,9.476424268077158,1.0449891161579123,4.09196198693465,0.6103421439338368,3.495716971356464,1.1373892477240495
4.395608001155784,1.024410080143132,9.402061208034722,2.034220396121941,0.7914109367676925,0.5143583543520632,4.361164172840276,0.6561234023746633,9.454082511855354,1.0441632999932624,4.398328286538246,0.6374967387791737,3.550054203867312,1.1360690617420266
4.70175399997975,1.048716364528303,9.406756249256308,2.033591381752498,0.8106175632198407,0.5240286733109086,4.665311946427102,0.6815742011493122,9.448850224835676,1.052356375750115,4.704440250299706,0.6680706851885991,3.599913918404677,1.1419720664986732
5.001265508180792,1.0729094543035125,9.405973461107251,2.032184777700608,0.8297474312418154,0.5308675301787408,4.96361616067132,0.7031423377347951,9.446762101322966,1.0510018306754652,5.004344513640846,0.6895375658479554,3.6507592576203454,1.1497840304460718
5.2884164319257545,1.0897848553846077,9.384623198769896,2.0259345801383306,0.8502933987145049,0.537669742411436,5.252119575090473,0.7247389540414755,9.432991987355942,1.0482531963559627,5.292343692100958,0.708391103805494,3.699138377459927,1.155317311534326
5.610756375535796,1.1200866380308723,9.392566409194796,2.0269035103362762,0.8722760649007772,0.5459872685833213,5.56000350386206,0.7575367547922361,9.431509850967881,1.0415683740978947,5.612525665617788,0.7252232948262008,3.7402764852102344,1.1610197074583877
5.906548574566819,1.143620066129453,9.407034567906427,2.0263910788428006,0.8945324296477267,0.5520143686535718,5.855536501475925,0.7758326653764296,9.440422609607918,1.0437596565610976,5.910252393676405,0.7496466935804397,3.788266192024992,1.1677178741397238
6.188130849972334,1.1608887343868428,9.428947701817357,2.0245114836388054,0.9162000265831384,0.5572280747842002,6.138629093739986,0.7974662406204256,9.458856452367561,1.0525205142081306,6.193348139310046,0.7752183966692063,3.836319733114462,1.1738575535660307
6.476167767832493,1.1939963129924989,9.445741079863938,2.0287009899024597,0.9400788918429557,0.5645964076569472,6.420916998121389,0.8273837209982488,9.474533631195301,1.0556225116809985,6.481078924112178,0.7970867425269639,3.885678558887143,1.187231903979986
6.7879470068728205,1.2211896213957498,9.398617120110368,2.023627356476538,0.9670341780377916,0.5752185997550912,6.716924360248766,0.8609290377894459,9.450089882622095,1.0408410264343948,6.790780577030956,0.8032036648495365,3.9391399437498498,1.1901718294906551
7.080973943055099,1.2503072378960611,9.40383265144183,2.025210964347645,0.9930477130541301,0.5834959441885245,7.005775280327298,0.8854679767661799,9.4428544138671,1.0504482338542154,7.085477675931599,0.8355816794507775,3.989235404813377,1.2016009129907486
7.36500799749042,1.2686443948501505,9.395332733867612,2.0213395335116315,1.019402589075247,0.5903267434472086,7.287969300353628,0.9017458268237105,9.435528559096513,1.0348936267646496,7.370731806745499,0.8385917390989852,4.039982693385233,1.2047651787339206
7.6428834500257015,1.288648547504122,9.40201423771209,2.020125047731095,1.0468472313192,0.597782328702004,7.564438813354634,0.9209044926463347,9.436303070787998,1.0388997780260378,7.649468349307148,0.8616907833074242,4.087878213417918,1.2129360983096042
7.9459449253044685,1.3134050960438561,9.428058011108076,2.021717598182303,1.0751209962262056,0.6047896671812804,7.851900335021321,0.9415468334682913,9.45367866594689,1.0430706281654005,7.949896520976889,0.8824588098557115,4.131958213331283,1.220911317602574
8.227948373882086,1.342229131494255,9.45024250086859,2.025956400216941,1.1061158164036025,0.6139936932760123,8.131870260825686,0.967072877047542,9.473236263726127,1.0373996112893784,8.234040906508378,0.8952244049566236,4.172310527256671,1.2283606114157244
8.501549272565098,1.354118682764105,9.442543871118673,2.019986939664237,1.1353897281144716,0.6231105544148954,8.40393421636675,0.990687387962265,9.47586548692821,1.0442741699353948,8.509131277476174,0.9168513730026694,4.214495338068891,1.2336846106005
8.742457160493318,1.3682036227940964,9.457503086887273,2.018874769371815,1.1649540633477202,0.6319977229553413,8.655986165053202,1.0075294138883395,9.48668219203237,1.0416479951397546,8.754322532090159,0.9284863914988652,4.25827895016829,1.2394877139930558
8.999773715739156,1.3804233881055599,9.443067236221383,2.0132655495070417,1.1926069139659994,0.6395482221068003,8.907958263816129,1.0256606384258955,9.481097682479826,1.0415319827578553,9.010234472896885,0.941169710129959,4.304240323317719,1.245941404556255
9.27323463850189,1.394948875522749,9.469718997832373,2.011646266984197,1.2203737232870648,0.6459268073090353,9.167778732409145,1.039500796603024,9.496724517432938,1.0503966772633153,9.28157848030825,0.9637431877977749,4.353189308698416,1.2557004890462438
9.559261666843659,1.4257016231559565,9.462534005055195,2.0139390608536964,1.2513872629513945,0.6522183987524771,9.437109728298145,1.0552894483080317,9.496508474470328,1.0464731196601529,9.56550915961538,0.975952236729974,4.3962381190730495,1.2637805928696695
9.788035026285788,1.4246801903828472,9.50875205814372,2.0095799964411585,1.282026683208377,0.6628544256037455,9.682810312471458,1.0846046589951128,9.527312975202044,1.0437620463009332,9.802302498076902,0.984713823569872,4.440819358058774,1.269304940216392
10.039989929529838,1.4411720996726096,9.519434379879385,2.009098427285846,1.313585913398796,0.6708822899058968,9.929495614625251,1.0926151249653142,9.545219872615213,1.0495805843539139,10.052032953652006,1.0027643569928155,4.485127380812241,1.2757794877484014
10.349973297794351,1.46177390004102,9.508296093903482,2.005287297569037,1.3430992248776108,0.6770903953353775,10.203622404106307,1.110526026391545,9.545024809321948,1.0622326441298284,10.353133177133586,1.0288920583375345,4.5330029483285985,1.2851925321009265
10.604719245224262,1.4797841657218331,9.493500144220897,2.003205885015655,1.3758890315927688,0.6852446538714748,10.464390629070678,1.1311091789406436,9.535334898205054,1.0507539341086898,10.614963468930021,1.031799197999309,4.580665989440282,1.2897349184111142
10.880101195652966,1.5112610282471133,9.523984443629178,2.010739169924292,1.4108207699609039,0.6921428715489079,10.728319593994243,1.14622820960608,9.54908637082688,1.0479420630485492,10.887866298042413,1.0475928592432806,4.62918557510354,1.298427314302078
11.174828546936658,1.5317085907569332,9.526950290077393,2.0090872803419124,1.448541281108485,0.7008095874042956,11.003436690129366,1.1630650449544278,9.555641919471663,1.047056194813032,11.179150129298874,1.0611024657261934,4.675120960537103,1.305428108136592
11.405733211431652,1.5379353044129427,9.55727200745605,2.0066245557716678,1.4831202852784655,0.7087664525072918,11.251901426729523,1.1789308395127327,9.578676296072896,1.03779833459308,11.419915191765728,1.063097168606335,4.7219054137798935,1.3043809073233559
11.677987446077246,1.5559689929227767,9.553389016306015,2.0043324847907833,1.5190615528902263,0.7171247040276822,11.50801412412779,1.1966409432963487,9.582885596141134,1.0447884167923502,11.68697397304158,1.0837405098101525,4.769175858597261,1.31217878722428
11.97930131840985,1.5835128358392834,9.482187944464433,1.9988532567106596,1.5551531753861352,0.7240671263944627,11.778504350277206,1.214956231998167,9.536097421377029,1.0409783734071902,11.982330177710267,1.095224368302851,4.816214176792514,1.320400173559314
12.252126719569791,1.5847648822772664,9.462568792398201,1.9863165760493706,1.591144191108193,0.733320087647308,12.044294059672517,1.2367549024783844,9.509338808211758,1.0475369318248124,12.259606602339417,1.1175670936155961,4.860388238597679,1.3287162590991144
12.553328910144026,1.6148589828017457,9.54323513957216,1.996573166886355,1.6283304039728272,0.7430363314959627,12.320241409061294,1.2610421361832918,9.552138286273818,1.0388382982144453,12.556463402951884,1.1236995758604782,4.903921808822479,1.334158827141656
12.783655904466345,1.634560856823301,9.520944659249038,1.9968871024597479,1.6684206290349137,0.7497960453409321,12.570651254740746,1.26545125358356,9.550582591693473,1.051905020438002,12.798212620835933,1.1544495473584862,4.945375133979196,1.3470907124907878
13.010869290097682,1.6361083201793944,9.509825830115014,1.9887998321287232,1.7078828482555166,0.7583536946486144,12.808957959268904,1.277867067171283,9.544370879074386,1.0322247326838738,13.02837259418801,1.139329758591725,4.986208634954967,1.345701965602681
13.254694088245904,1.6403145624449522,9.510707819718045,1.9821425300812536,1.7435642413294972,0.765716021613955,13.04710854294525,1.2877423240803134,9.5423432694634,1.0448588242317869,13.269885852121954,1.1662248076876771,5.024932897221289,1.3541659770369674
13.581403860938847,1.6626485363914567,9.496445431606846,1.9780534667472003,1.7813581736290514,0.7743273737390788,13.318880422532926,1.3113591493176278,9.532268194288058,1.0387197105016286,13.580560705908418,1.1705958703425599,5.056775812056215,1.3589662359379384
13.829729965189628,1.6805802210059275,9.484908340382388,1.977038166891817,1.8204936346026572,0.7829562179096431,13.575161612122313,1.3293210387055563,9.520247297968066,1.0475439151366928,13.841003420893907,1.1987677310234843,5.094863370287368,1.3666886443483097
14.08454202418226,1.6992653056556501,9.513988687191267,1.9794613532533953,1.8612141792164307,0.7912596199476435,13.825040292000411,1.3431761115144307,9.53556839783124,1.0371989670213762,14.096904642971825,1.1990441578605964,5.141930026500621,1.368782709650668
14.28300579229847,1.6991402300877376,9.546026730211501,1.97531785357265,1.8993010259887477,0.7997854607138427,14.048751949658742,1.3570080004145457,9.56243779897134,1.0372962332217581,14.306845111998056,1.2083860939941933,5.191518888205187,1.3710458784021402
14.518448378541533,1.7188666161056998,9.507583556929676,1.9730771343412026,1.938238981419027,0.8065351322657726,14.272799733285876,1.3709118840671042,9.544497393650985,1.0382920625686138,14.536535150571467,1.2203715319346942,5.238795673672674,1.3804222423915786
14.77513769990777,1.728574995420416,9.49832194391656,1.9664205021859134,1.9811016837882307,0.8171015863051109,14.509465491626177,1.390153645703095,9.532603230470004,1.0404045999992,14.788009481707682,1.2342923491179496,5.282793190549817,1.3875599419843296
14.964833850972475,1.7274049307496187,9.545433729537907,1.9639106472801688,2.017379029523867,0.8229367230603972,14.719477312801391,1.3922800816518623,9.560873740972482,1.0338767710161783,14.990770023992827,1.2347795294269388,5.328764471009468,1.3899642583326441
15.216523857554428,1.7459165256538647,9.568917469121518,1.9662903305895143,2.0610356861596655,0.8333408062249367,14.950387179486187,1.4086846311561274,9.585063875307013,1.050471607147122,15.231730279774347,1.265786431026018,5.368745106097589,1.403178858851026
15.414570842171157,1.755307674351988,9.56965611595673,1.9654592109863238,2.1001489654964196,0.8389446826301737,15.162165193100105,1.413506084241786,9.594027862277807,1.0449929662220985,15.438498278026527,1.266712403876979,5.400436788130826,1.4073850528843717
15.698195473291243,1.7777803698741854,9.65981421899055,1.9745208386662223,2.145981127907797,0.8480203071233304,15.40703586781829,1.4257553888471128,9.656562851332646,1.0464615300399267,15.705992282737272,1.2785710918279045,5.443626678033859,1.4131358576325856
15.96149053424626,1.7805725305610451,9.632710042293363,1.9626865354362195,2.189366235138525,0.8574433374371984,15.655305075619152,1.4410547572167716,9.660883327429932,1.0404884615474452,15.97065674358928,1.2769388768730463,5.490318033872207,1.4108447755888973
16.193790523335448,1.7876067693301902,9.642268222989559,1.9588742512946644,2.2278798252528595,0.863122038680211,15.889910285274086,1.4474270924393624,9.668412210164956,1.0426564273343242,16.20978413633569,1.2906749016253172,5.532794681613524,1.4158282442644117
16.44392096949726,1.809865887056401,9.585025642882323,1.9562734529626669,2.270198743029636,0.8695057853720721,16.128375310019553,1.4646269962549603,9.630538438276886,1.0370474722853862,16.456743103408684,1.2967439770896847,5.576804977979463,1.4212713787487876
16.657438138267175,1.823070357301474,9.623709442908991,1.9598615320445953,2.3180864021969456,0.87954701198702,16.354655661126944,1.4825950719610437,9.643403935835213,1.03463714246212,16.677090891293027,1.3075032113907294,5.628467317123045,1.4273061248582106
16.839127677725777,1.8233241779316331,9.614227491430915,1.953379249316966,2.3642223932855053,0.8869696249671888,16.559192365960765,1.4822975495732182,9.641816449723981,1.0400629998034476,16.867104871853247,1.3227333646276938,5.677787203394115,1.4317108841452975
17.03374490956795,1.8292768020073074,9.609711135271905,1.9498723875419832,2.411739884538847,0.8976566423428524,16.76054099494966,1.49857557838005,9.637951652924254,1.0404809075880372,17.06038728500241,1.3310300545676144,5.725246116713764,1.4391579444609897
17.287046370795583,1.8389082353073298,9.638966677244643,1.9474642994824876,2.452224783262836,0.9013860885907924,16.978354117927008,1.494922630709361,9.657182418522344,1.0411749118418183,17.300806071407653,1.3400528156800817,5.771437435488068,1.4434856809406564
17.55186479142864,1.8576180802744504,9.747222889563988,1.9572350819091118,2.495837312491821,0.9074000921781343,17.214806297792276,1.5054667394376262,9.7357012931396,1.0432959980238052,17.560049902603065,1.3515623326423667,5.817881361680542,1.451186529374296
17.78973870677883,1.874302652597166,9.67404310696275,1.950964729823818,2.5399672754772,0.9156603948834665,17.448936535374425,1.5296818735977105,9.711020825403509,1.0480583716404077,17.801932756731674,1.3665409554717938,5.866428478263988,1.4619412662001903
17.97685430198944,1.872597041453145,9.663358263205554,1.9428494923651916,2.584123682640935,0.9218866323474174,17.65801924509984,1.5323368940873625,9.696474876796922,1.0515371376648353,18.001461352572907,1.381273325743228,5.909843730603479,1.470938507149024
18.181350688216906,1.8778877606855913,9.658956932719079,1.9381361242364064,2.6295641530805796,0.9304286044848666,17.86428471513974,1.5451091819287734,9.688878473634984,1.0467725665966106,18.205283513532635,1.3835909970168703,5.952980531711814,1.4756367285115644
18.42154775583241,1.8916177191985604,9.700446186121638,1.9399436691503964,2.678551911045999,0.9410814791390882,18.08443054440964,1.561702719990133,9.714151060750781,1.0392362138468014,18.436764472803198,1.382763539004621,5.990584429388257,1.4790554531656106
18.672466456424527,1.9097206685044525,9.711571383057493,1.9404710815261859,2.727900263662629,0.9510761090290843,18.31204576296899,1.578294207822177,9.729165990309077,1.0517088218981896,18.6829942435284,1.410538930089997,6.028451640391392,1.4868616162864523
18.867482505739357,1.9213659469118638,9.671516118804375,1.9362520789990643,2.7765303878103302,0.9580215958119128,18.519522957397218,1.5868189454362545,9.706261617821516,1.0501248963075773,18.88975067782869,1.418247123769775,6.07150190204958,1.492495944018458
19.11726554203804,1.9313511662975065,9.69848463009116,1.9330362113433235,2.8217685923902986,0.9663720191314847,18.73922312534716,1.6037407555269043,9.717631287820346,1.0458079977545038,19.129698913871273,1.422356364779685,6.118367212514592,1.4985695390065163
19.291131337406625,1.9290197058485268,9.675281358650196,1.9233535108905775,2.8683073973013524,0.9734160489694258,18.937081092580016,1.6066046154831506,9.705767473553559,1.044260053621144,19.319545971016044,1.42837379595185,6.154071422053584,1.5019707892868313
19.509672208223844,1.9405594881832842,9.7343169691738,1.9275590304236037,2.9155469253487527,0.9816615651901943,19.14362068469125,1.6179077670674844,9.741610101548108,1.0393168464358127,19.531213591463885,1.4297538304177986,6.189693717943507,1.506267547838913
19.708632666152067,1.9380187503675002,9.761463561211634,1.9218689401062579,2.956725191038686,0.9853979080483057,19.345199849515215,1.6115452399642995,9.771874277559977,1.0472091773406202,19.73312012903879,1.44546981321128,6.220739343504485,1.513072622455822
19.91698165214677,1.9369883831045573,9.745680103661059,1.912808001486348,2.9945509526912617,0.9906987535909627,19.549009915646945,1.6218374752373503,9.772100693138462,1.0496419720254762,19.940422839092836,1.4533410011067986,6.2638866209362885,1.5166335819050476
20.089261791436204,1.9476103268151383,9.768516123993534,1.9178384212328847,3.04051176393843,0.9976160626887687,19.743216376755004,1.6284483883185012,9.786701600977228,1.0519401694130985,20.119635237448126,1.4651599901582646,6.306623139387169,1.5220387541468499
20.26918119075753,1.949259877446313,9.785085152252606,1.9153902129732403,3.087639566243597,1.0063526457114798,19.934815390355514,1.6362168095592269,9.802637969043603,1.0498099092331132,20.2989087918843,1.4671676528435629,6.345273727723193,1.5271876673399831
20.509019236778734,1.9753000616177054,9.735561189358386,1.9171910025542396,3.1410101572608053,1.0173467867033745,20.147301489211287,1.6619633097649769,9.771521687021233,1.0483734636611257,20.523104144680406,1.475789931899936,6.385403640397081,1.5337742715699487
20.69169270107522,1.9820214090273283,9.7128027367876,1.9122010571987478,3.190350357198742,1.0197666569544515,20.338911943924803,1.6538924822454037,9.745673829122781,1.03806150517201,20.715067800343515,1.4725148400478303,6.420728237119897,1.5381111402975298
20.91758435731875,1.9854020214764196,9.719632674358278,1.903455534197204,3.238119860804164,1.0257300152367828,20.53987681251427,1.6675748187229993,9.742924501229052,1.04611936131455,20.933860936490447,1.4944660986208753,6.46643660069972,1.5438792037834834
21.104460208676958,1.9993362879594248,9.719782628002735,1.903914521920418,3.2941840317134052,1.0294630010399066,20.734240158088426,1.6647524879556852,9.741675509927097,1.042265975785288,21.128111826097328,1.498693711133876,6.518337511383174,1.5464545548616828
21.269205654971582,2.005308370203416,9.748359057121277,1.903387651350492,3.3523772308347906,1.0390708068938705,20.915682234135975,1.6829539468314552,9.761302789610903,1.034525552591276,21.29960570818254,1.4948475000874875,6.562771022081427,1.5478619087893677
21.52865367173288,2.0216444256261887,9.733437377377284,1.8987434283460984,3.408992887757971,1.044090126084593,21.121523139702795,1.6855512876542222,9.756451019924357,1.042427757049434,21.538140241179164,1.514788380546028,6.605484354178274,1.5520316528242688
21.760958754225232,2.024764383254471,9.788621557876802,1.8943795519700273,3.456512222959349,1.051287388382853,21.330459681471446,1.7020615837470525,9.793878514260642,1.040358994162198,21.77235500353241,1.5196598134817298,6.646829331578287,1.5586434238631617
