coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.836245774467974,0.9693608112687225,8.361391572984056,2.247447661265284,0.6238482999475486,0.33272130047458137,2.6403033410563816,0.5804982060974826,10.972014177835737,3.488683746543529,2.3806367730613416,1.4484054748171409,3.1988604631804516,1.8837916748344739
3.0825655329389585,0.8970018098855617,8.419658940168562,2.227710030692505,0.7286353286472813,0.3931905799926252,3.0217955909519842,0.5386043977550894,9.78091202890055,1.7237306792858693,2.987969468886906,0.5872404598805958,3.2495885500394457,1.416124644970232
3.3331885689695087,0.8778868351693729,8.421010496094796,2.2190959256824447,0.8119570661133902,0.44437136464226135,3.310817064272241,0.5634391752037455,9.143040196071308,1.2370051031716867,3.3342547001872656,0.5592384554951179,3.3052190604375986,1.2482361258993813
3.587875131197346,0.8666507156629017,8.386600417201251,2.204270391092423,0.8750755548208027,0.4851223076684233,3.5754442607222483,0.5816039529791589,8.815750405109702,1.1065605649516412,3.606601267611124,0.5843665872843967,3.3727722544571432,1.1783206310636587
3.836411117517815,0.8792283458650725,8.387805675389213,2.2025687304952664,0.9232606340989078,0.5184569156685404,3.8273215212991833,0.6063779748903811,8.657199903996089,1.065067973208538,3.85834664247157,0.6080282887950883,3.4397316412692898,1.1475900575856313
4.087365974788612,0.8914379485311353,8.374702712520657,2.196479112981496,0.959956047833692,0.5434574299839104,4.078999570387451,0.6238194770010307,8.577014700099918,1.0515749707135242,4.108340487597125,0.6281116788095759,3.5048664740307864,1.137074083808481
4.337527926661989,0.9147555159305089,8.363950538099608,2.1945218492835767,0.9873257450331505,0.5614857115886012,4.329066461061448,0.644794482104497,8.531429178415674,1.0435419805449193,4.358602862870009,0.6484266106841107,3.562884997119931,1.1367869236704142
4.5872086095621905,0.938640597583585,8.36973560624733,2.1936801133988464,1.0112166815833128,0.5744632359926128,4.578288234201588,0.6624784275205027,8.51261771689216,1.0448397498503008,4.608819131617311,0.6726878632405108,3.6168349631880043,1.1448461573823159
4.833595323201725,0.9630762068651908,8.370781806297638,2.1920193896460405,1.033581639099299,0.5866281595515996,4.824467348100826,0.6894231770299986,8.505012894081693,1.040589759925849,4.856614239362024,0.6899511313935673,3.66711654976001,1.1505173700468865
5.074144773941921,0.9831880952552686,8.35376148961935,2.1860304576396232,1.0560557141754954,0.5949039514919487,5.06547336816432,0.701723560976207,8.49270963326498,1.042258042670175,5.099164007369412,0.7101338197932964,3.7172274991996708,1.1582886939971853
5.32914611807777,1.013396251923777,8.362656359909817,2.1863617632993697,1.079520771467562,0.6030704962417593,5.316950567419378,0.7243844217639257,8.489933592522384,1.043087468844018,5.353957099323675,0.7319657718277448,3.760888220471824,1.1675767255544285
5.572124956524787,1.0385980641655306,8.377365795313242,2.1859148614106947,1.1030252866178405,0.6095806077222049,5.560503303583376,0.7424451766193307,8.498808105869118,1.0427404482381686,5.601238812635942,0.7516298214452187,3.8082891115672957,1.1731131628953675
5.808646994410005,1.0594572875750732,8.398700846009959,2.1848110525652085,1.1288689300462056,0.6154027963840502,5.797768373314163,0.7545668362752617,8.515137633734476,1.0358305870277296,5.841812265842366,0.7626267313554038,3.855841233846943,1.1772623230728996
6.0479200028929485,1.089697323663755,8.415576751227348,2.1877277753591313,1.155353583671167,0.6214555805596595,6.035584203256203,0.7744433003764053,8.527873350501643,1.0316816841343863,6.083140564843868,0.7802470646119634,3.9056452685684935,1.1831662761393276
6.2977045185979055,1.1182718693024922,8.376115058781545,2.1813299276351286,1.183146363596021,0.6289486095159394,6.28164849000455,0.7978303257076577,8.509576086580774,1.0294536020333476,6.3337395212200125,0.7992169925635141,3.9568785114420133,1.1894474140960458
6.54014008986988,1.146425146371735,8.382897092029477,2.1818715282018526,1.2141640596658148,0.6359709752919497,6.5237243073409195,0.8107223136923697,8.501904090061034,1.0321876682801412,6.580191939409014,0.8236929485590653,4.006407490777155,1.2009272632259775
