coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.424409726637408,1.1889069260444667,4.178002290196934,2.2842430714104207,0.6356237529575718,0.32931242740975175,2.410715614109068,0.6984397613703321,10.970164796055824,3.4531305924040856,2.4158038651177214,0.6746366233723626,3.207002503952838,1.8618261585266656
2.7458023776127036,1.0717330023159932,4.208806973474605,2.2798064633327924,0.7515772002785429,0.3878118008434942,2.7086828105871024,0.579995974164336,9.58431950236648,2.180954632907074,2.746307862832784,0.4886534496296129,3.249999569292543,1.4042010609016087
3.079807806527053,1.0406345525446994,4.213839838921525,2.275497373467096,0.8461537835653478,0.43904296319448943,3.0225000397050317,0.5668297274129294,8.540281896496811,1.6728039512593584,3.0803013828617103,0.5235407871627997,3.2988954280209932,1.2439385737730124
3.426019135222281,1.01858260332914,4.2029127612474015,2.265424516753294,0.9191943306272836,0.47898645042139876,3.3634581569983495,0.5743063603304684,7.790056498955038,1.4288348014721344,3.4262697214199482,0.5516682195409491,3.364857216979173,1.1740987728488572
3.7541064191026923,1.0329539364021105,4.209274918015197,2.2638866201306307,0.9747365881814327,0.5116058341350797,3.698119101362264,0.6020905566264948,7.2277645049122174,1.2982223732596962,3.754690135926855,0.5870547652998955,3.4330243679335086,1.1487717271145033
4.090090372483178,1.042067456918307,4.2095685746751705,2.2591646839011332,1.0193606631099572,0.5380953867059737,4.035982697742706,0.6302814438163791,6.843280522709308,1.222633769559581,4.090506969301144,0.617821056687641,3.502943669872662,1.140254383016009
4.424648038053361,1.0676426192955295,4.211507857369722,2.2563255121635897,1.0543077926268298,0.558619170459507,4.369535961510096,0.6608300158884404,6.562683941386091,1.167092353980472,4.425072969333349,0.6410271938163022,3.5643506561762583,1.138862843613244
4.759026693995075,1.0909286425906726,4.2216530363658,2.255282292169849,1.0827545819506754,0.5733117945867172,4.700668603756921,0.6877292993386211,6.358279726792733,1.1282830793169838,4.759441904741238,0.6646736300348346,3.621840307661968,1.1432384554772916
5.085100601543469,1.1133425927188993,4.230015181936185,2.253419749250192,1.1079220880841887,0.583814539204024,5.024490095893161,0.7143991388176243,6.21357476358705,1.1037808925565489,5.08566359239067,0.6921964259212396,3.6782708617714377,1.150203245272853
5.395552260044438,1.1271439917024668,4.2303146534249345,2.248111915865293,1.1347623819944417,0.5931214561015461,5.336231334521694,0.7407521573220347,6.107948711793657,1.0816154667659812,5.396430416220385,0.7073539480169483,3.7344209887024737,1.1567205837390997
5.751561504148319,1.1541184066826224,4.24301616690345,2.247659724495916,1.1611004749216254,0.6021409421066507,5.670014371837866,0.7746808887374167,6.02592872746145,1.0748132148478442,5.7514769154364815,0.7405393083442964,3.7834922272220113,1.1694549326606858
6.073760382831008,1.1740722683541602,4.258690704358636,2.2473250434499956,1.1869068891724002,0.6098813335655955,5.98953747688983,0.805709644915468,5.9876973711409205,1.0639997719813379,6.074441017812174,0.7596936942980353,3.837032499001656,1.1761054761589043
6.377872777811682,1.1871712072499174,4.277713418647109,2.2472296195453505,1.2140602903232072,0.616676216428418,6.293974248453225,0.8319495057057187,5.971604176819355,1.0575527019215516,6.379066111168638,0.7785235752527565,3.8918543415818827,1.1824528109948647
6.690291650244017,1.2187217979262897,4.294919433246816,2.2484412053615124,1.241265137114018,0.6231540874433155,6.595947467741753,0.8616156395669717,5.948044230877671,1.0500298656387232,6.6912723430480066,0.7962060496289497,3.9443169246926044,1.1897633028683618
7.03306825004971,1.2412568177859409,4.286106810381107,2.24083391872081,1.2679873538955249,0.6275479529140146,6.912348300647917,0.8862659903893367,5.913980441564967,1.0435823833761744,7.033098851712239,0.8149386336085722,4.002033861959877,1.1970499663252168
