coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6646474214211864,1.0855708513215891,8.361391572984115,2.247447661265284,0.6243062047501117,0.3344505625552877,2.51710817160682,0.6483581146667377,10.960478905490422,3.508002826193092,2.411327033600795,1.3630098693212058,3.198039846060772,1.894237318832679
2.9422475508177484,0.9885361845287804,8.419658940168375,2.227710030692505,0.7275597247413691,0.39337515225726255,2.8707124683896477,0.5534179151486038,9.781168386052624,1.7291701898175655,2.9172449702553074,0.5205524890124,3.2473690119942833,1.4182959668481268
3.2276132514525737,0.9603852151931414,8.42101049609479,2.2190959256824447,0.8096940851169745,0.44374774611455176,3.183624645696607,0.5617969844555785,9.145484412132502,1.231031368498368,3.2328079161507373,0.5375237725407737,3.3040662859426515,1.2434719131398844
3.520435133308652,0.9409628618538313,8.386600417201235,2.204270391092423,0.8719663430407908,0.4830909779742258,3.4879650829944264,0.5764978429483164,8.815867742013381,1.1054523216335923,3.5275767444175994,0.5690076871487483,3.373208464240287,1.1754439384795277
3.8021174932946282,0.9529320334902992,8.387805675389213,2.2025687304952664,0.9199808720282489,0.5170285907832716,3.776775865175819,0.6090679231958169,8.65497858175859,1.06672867395018,3.8101211220523425,0.596576764502704,3.4411406500976836,1.150463671965092
4.08850113954373,0.9629117125222654,8.374702712520643,2.196479112981496,0.9560664346947948,0.5410355932863106,4.0650147680077735,0.6258086862549884,8.577049628339457,1.0499705717329324,4.095665090765795,0.6170661505301667,3.5065924679717764,1.138410382337082
4.373827972507416,0.9876897102255416,8.363950538099608,2.1945218492835767,0.9848632963755268,0.5597249004145037,4.350132881007998,0.6516164959041199,8.531809983745076,1.0451550168639459,4.380922555282546,0.6428713436329011,3.5646322057545206,1.1380369453576256
4.658799478318474,1.0123082228199298,8.369735606247334,2.1936801133988464,1.010170027561082,0.5742978813411758,4.633814845491102,0.6763744712401308,8.513533445434426,1.0462581992661977,4.665945980062582,0.6687525914859822,3.6159394288481024,1.1441717846064916
4.938389190123497,1.0372178532876246,8.370781806297636,2.1920193896460405,1.0343058171106816,0.5863232238961742,4.912682454545391,0.7011153030054221,8.504938697070111,1.0408324070179178,4.946193658033938,0.6866877771597778,3.6666578224845052,1.151228959534955
5.208064559672425,1.0558270523188777,8.353761489619355,2.1860304576396232,1.0561273902430064,0.5941627221719166,5.183342501690316,0.7182143988329346,8.492140058669232,1.0394310628921524,5.217122633361491,0.706119345256894,3.716662366316136,1.157731470796206
5.5051525289307985,1.0873380186451738,8.36265635990983,2.1863617632993697,1.0801949552178003,0.6021608507541479,5.47059118587293,0.7434628804498272,8.488986202992814,1.04059839897288,5.51197339948749,0.7289755544379601,3.7608984101486516,1.1683224200383124
5.781139718252225,1.1124687484411584,8.377365795313251,2.1859148614106947,1.1050092475926676,0.6088127889677665,5.747119736821081,0.7645971696221152,8.498335688827268,1.0424890814125278,5.79068169965532,0.7516172164528268,3.8108717352910575,1.1740604760619522
6.04582440375805,1.1318769395882962,8.398700846009952,2.1848110525652085,1.1298356190625793,0.6167167412530588,6.013183867591397,0.7931856874119622,8.514537702517561,1.0381014783879454,6.057715525604224,0.7646722399218712,3.858307029096507,1.1800492926313833
6.315574856183908,1.1649900738008367,8.41557675122736,2.1877277753591313,1.1569096292647796,0.6212975709063113,6.278910445327007,0.8026869183552602,8.528128195312394,1.0415546338705217,6.327571222712016,0.7891297354077548,3.90897842704694,1.1884883348170472
6.604106074373693,1.1940469814282877,8.376115058781549,2.1813299276351286,1.1860419539411298,0.6266886788210801,6.557266231604783,0.8227488525022374,8.511387516232725,1.0368788568624006,6.614149594493678,0.8038310093283206,3.9625654428668136,1.1942436619870038
6.878161248401696,1.223885906540211,8.382897092029474,2.1818715282018526,1.2163819762904926,0.6352896422027231,6.8293857438347345,0.8555992855053781,8.504620370715132,1.0259450057437403,6.890502041050858,0.8157478090120356,4.012698158467906,1.1996998799623615
7.145474510500075,1.2442159245143132,8.377639798214581,2.1779470619710475,1.2491331155642502,0.6428966812085954,7.09601209582507,0.8700502935597625,8.497535264011974,1.0303236028235323,7.159714576732639,0.8398678326194915,4.064957797855739,1.2080242729093595
