coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.390090055912969,1.2002874738837488,2.6092313093534667,2.0834813859984624,0.6043785329175966,0.3278937339712519,2.400140536161104,0.7053383275578912,10.96704421808557,3.4873540963817224,2.3894781237066045,0.5163303931752773,3.2065207723651263,1.8797877240420258
2.717738780687582,1.080906541394156,2.6297374850544686,2.0813451549548834,0.6928602565489763,0.3792079355244268,2.6901656918362287,0.583228435138309,10.08985333956739,2.387812534738206,2.718023687810744,0.48681629192824216,3.249343134703297,1.4119906356009184
3.058692743390533,1.0499231336668868,2.636150842416053,2.077953242054233,0.7643751132017728,0.4204536481046271,3.0023537031916008,0.562622960903087,9.384860161376073,1.9466134702544966,3.0588422725697937,0.5248272858243889,3.296830338150881,1.2486454151813797
3.4125311355746804,1.0279913531162925,2.634029891109049,2.0693674270663314,0.8215626170240253,0.4559431516975395,3.346774616061147,0.5806566168701933,8.833730275602845,1.7310727344321462,3.41254631269881,0.5565621742852421,3.3605987325884326,1.1816085417213502
3.7472476943512203,1.0428947245884324,2.642325885302748,2.0679921367201084,0.865997055109262,0.48152597608209896,3.687439880071177,0.6017312463634749,8.394665150890813,1.5916988305780526,3.747432579521247,0.5768801899062829,3.422454691393439,1.1456846177631592
4.09031740564381,1.0520077646509174,2.647643273550803,2.0638652318940207,0.9034526317153468,0.5037953048281547,4.0320954070409005,0.6335039694625577,8.047999923913789,1.5176347699620079,4.090416320553,0.6155897199016758,3.4850232460090305,1.1379299989927092
4.431908047059441,1.0776170196868853,2.6543418515065405,2.06118080557893,0.9326324778185742,0.5189992402205379,4.372536584782485,0.6605035679307565,7.765146725018915,1.463993794536683,4.432010216925207,0.64179714580895,3.5428141205525967,1.1397093007841321
4.773344867746334,1.100559195826853,2.6661220716486724,2.060213289857819,0.9594816666898951,0.5309554406048378,4.710394724169427,0.6890539236926805,7.560529381123397,1.424623935586076,4.773439650939899,0.6702161478118429,3.595280316999681,1.143778803103375
5.1060593751607195,1.1224043187814527,2.6772276989941135,2.0585007019003854,0.9849707120779255,0.5406935293605494,5.0405725888198605,0.7184331656887745,7.382065224293721,1.3975275156689635,5.1062283781057465,0.6961411630082159,3.647099472169997,1.1528599690439592
5.422336216841253,1.1353141271496527,2.684022089844755,2.05376012147686,1.0100623744989918,0.5478310303379539,5.357961662492894,0.7416847865244451,7.265200627861483,1.3738176954296493,5.422663449483329,0.7165792998312447,3.6996625759136417,1.1585856404566706
5.786762786796296,1.1611846455872996,2.6981510945187854,2.0532617535440503,1.0354700938592496,0.5558298170073042,5.69816559493655,0.7764983789200279,7.167217510969967,1.3514884543840795,5.786573057350842,0.7338451158552909,3.7451899926314325,1.1629526244922785
6.115563335362788,1.1799994724402816,2.7141875459928975,2.052978845578102,1.0622642999283598,0.5624544759258432,6.023897260720558,0.8037591955308899,7.097504627776537,1.3342349164577973,6.115767978495896,0.7558220935753052,3.7957067649079126,1.1674025379488235
6.425308259320375,1.1918184369957536,2.732343134004586,2.0530221793121752,1.0897024272167042,0.5694757588722964,6.333722101391635,0.8330024738322089,7.057714051458511,1.3298145287911405,6.425767966770121,0.7853430621792098,3.8465043746922527,1.1770244485247654
6.743822619784516,1.2227190587733945,2.749672938865847,2.0539278495329536,1.1162688413591824,0.5761819537686189,6.6405137544129245,0.8644845221116811,7.012633130593185,1.3205004396622742,6.744158189943142,0.8017782779951167,3.8991989656007373,1.1843106948386932
7.094348561891789,1.2436915686928967,2.7523537174565282,2.046869294385294,1.1440396491007856,0.5825084525836931,6.961836186418206,0.894846535999323,6.958478417303612,1.309757592803422,7.094175065430757,0.8177452784734843,3.9542342336744327,1.1907727087336253
7.418995101586885,1.269153265228523,2.76775150603498,2.0460408334760376,1.173592826821197,0.5896036654810818,7.275526982363372,0.9261719191954872,6.896438364702693,1.3016799689558016,7.419202044175795,0.840932393961757,4.006987278309546,1.2001269443813058
7.730897142784688,1.2817661486790335,2.780328648834228,2.0426694620757884,1.2034166747748278,0.5966661989850781,7.5799781582029135,0.9551793024333062,6.867399415263152,1.297728793792164,7.731313291936046,0.866099264159209,4.059617574601843,1.2086322918402883
8.034229899640211,1.297318598691524,2.7968618976301305,2.0412434552373178,1.2335194331156212,0.6034273841760629,7.876050428443048,0.9825338440959537,6.838428621289775,1.2954474414515897,8.034793894507928,0.8848269386515848,4.10843522419934,1.2189407437261477
8.37197088403624,1.3160657732921197,2.818305668217354,2.042185294257196,1.2616729446273278,0.6077350596591978,8.180792871062842,1.006543447060359,6.83202928921192,1.2857362194827224,8.371850788018579,0.8920996130230315,4.155153293643919,1.2225877829052882
8.681798685342022,1.3428652980584233,2.8391667530231537,2.0433434751679784,1.2932902590686521,0.6102072575409145,8.480139002670379,1.0198037523746675,6.796697457205688,1.2820218486178145,8.682198136431069,0.9161383710300747,4.194392298262121,1.2317926311543816
8.981326975161176,1.3474329228488682,2.8532925837789676,2.0394033184828757,1.3255138644968472,0.6168872351113798,8.770508483325457,1.0544549384953488,6.781202166995209,1.2792044796899278,8.98194710167222,0.9313481730043013,4.238015947376204,1.2386673304925238
9.237868819851425,1.3588360630996363,2.873024544009242,2.0386119058125223,1.3591841776934914,0.6232151873889675,9.038638257852472,1.0760773369713033,6.785153692719132,1.275529586379999,9.239410352811625,0.9453550659750175,4.280771601249791,1.243060382588822
9.517702215700421,1.3651033628330966,2.8861261596903165,2.0340694044613516,1.3953629378409873,0.6300197467094412,9.305913974059978,1.0974382490993255,6.792189048384247,1.2746352992360381,9.518749961646684,0.9590720610129355,4.329631870100344,1.2477797267712127
