coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.3900900559131877,1.2002874738837488,9.93016255276308,1.9951979979250656,0.5458981790252947,0.334715098292745,2.3988254607833306,0.7034213841995485,10.976187321697545,3.4610527715692543,2.389594891722943,0.5168654926790237,3.2032404002943466,1.8763194554993223
2.7177387806877076,1.080906541394156,9.99872842943294,1.9544324585311268,0.5790864652383453,0.38369841986587155,2.6904129541401374,0.5829539075862379,10.325459604635892,1.3959959328983895,2.7180551413669325,0.494256516599601,3.2520544470420747,1.4162251725679291
3.0586927433905515,1.0499231336668868,9.998699492309191,1.9399259274303098,0.6047719315734759,0.41728630200588046,3.0038214351276866,0.5637986509491909,10.106501911581713,1.0843778140395475,3.0588623642941837,0.5175760126907925,3.302835619119794,1.2527048904777274
3.4125311355746812,1.0279913531162925,9.955483287922014,1.918913351031842,0.6246082610800228,0.4416723591166594,3.3486715502323263,0.5797721531969979,10.011964282327162,1.0644679355292963,3.4125427790856064,0.5569888344059541,3.3661004358696136,1.1819482486042858
3.747247694351235,1.0428947245884324,9.954754707286876,1.917103056829074,0.6422273074658572,0.45749277617815765,3.6893950879761888,0.6015375436655945,9.982281552727772,1.0493443084605758,3.747411783586626,0.5827714007876852,3.4275244978506336,1.1527750411191826
4.090317405643848,1.0520077646509174,9.936628015129772,1.9093624062305687,0.6585673461202023,0.46897885373402826,4.034061976163785,0.6262690836182983,9.961448132609855,1.0537814386895104,4.090380580704397,0.6142001068696076,3.4889531010842814,1.1393737380323963
4.43190804705951,1.0776170196868853,9.921116542769486,1.9089858978077765,0.6756505377724212,0.4798746810658465,4.374687501659442,0.663969496825348,9.944013735405932,1.049994454034405,4.431964478904199,0.6402068413662755,3.541206084496879,1.1362410458910244
4.773344867746341,1.100559195826853,9.925266572274309,1.908544586079865,0.6935055809761622,0.48879838183278274,4.712682525177487,0.6905387338446981,9.941433327368786,1.038861715729547,4.773385152719477,0.6595742621390923,3.590237437398188,1.1362301598034845
5.106059375160795,1.1224043187814527,9.923569289036047,1.907355419546757,0.7115208055204616,0.49624316315182465,5.0430970413040255,0.7198774807248425,9.938821234002049,1.0434409819346684,5.1061639967316665,0.6888138533272007,3.6387366888469415,1.1444951896625981
5.422336216841322,1.1353141271496527,9.900054054334767,1.9008031951400817,0.7298866231736741,0.5033171581764941,5.360675536902053,0.7465045523910253,9.922299786145375,1.0528815983507949,5.422591249586729,0.7185653925670776,3.6861673367411774,1.1530016323397463
5.78676278679631,1.1611846455872996,9.907521433080515,1.9023637865959553,0.7494067296407848,0.5094942559519197,5.701063016879376,0.772524747565394,9.922502962527338,1.043762295820453,5.786488992947003,0.7340903881854173,3.7280021200812477,1.1598390997102206
6.115563335362812,1.1799994724402816,9.921868955250826,1.9017868094961219,0.7689668768249922,0.5151996955903099,6.026848775700485,0.8037135835357843,9.932112328590197,1.0452861987741822,6.115671547204677,0.7601098463708471,3.776004381945134,1.1683172401358524
6.425308259320426,1.1918184369957536,9.944071129662897,1.8991804982765004,0.788341695792042,0.5216349858770035,6.336646813921727,0.8354326819456068,9.951146481150813,1.0474835390378179,6.425659010439004,0.7817461807327251,3.82611000970287,1.174686025084121
6.743822619784597,1.2227190587733945,9.960823246859945,1.9045733726192506,0.8095737424129474,0.527969117475185,6.6442588537161775,0.8620678027086199,9.967991772515438,1.042466052705083,6.744040777595036,0.7979373314686853,3.8755414097032372,1.1825625571217653
