coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9048851155138564,0.9027464909100097,4.70092595054538,2.319097877743685,0.6418769114125175,0.3304879823646956,2.7166205441320663,0.5443487251100825,10.971206220829398,3.4451015693182283,2.371944715511895,1.4446673361192155,3.203049167244261,1.8576780829004569
3.138692725857271,0.8464599949449688,4.735163468809126,2.3136693037849647,0.7655742270675033,0.38909289525727214,3.0945493699122064,0.5325693487385664,9.488312315100078,2.125775913914795,2.996553949912239,0.6314336222449477,3.2485003901155234,1.4070564806660462
3.375418695708454,0.8345226602304278,4.739736170507789,2.3090342874073424,0.86583479032997,0.4415684178948667,3.3629271205039433,0.5634795073439399,8.412784579872952,1.6108808835817656,3.366559438771711,0.5771872231404052,3.299322550695394,1.2497240075630722
3.6148511313950187,0.8295911578274846,4.725873719493507,2.29851702520133,0.9448669649585355,0.4862104628732897,3.6084660244337434,0.5858681889886422,7.665237186251218,1.3678306059721406,3.638739826373975,0.5949808338242341,3.367105157198127,1.1795066054966876
3.850128567020767,0.8434622654086859,4.73159126349483,2.296943866750788,1.0030358322038002,0.5207196224334729,3.8453529510144553,0.6037387339634437,7.13625521015312,1.2401382020495808,3.881195422229964,0.6201434098826452,3.4372161776877586,1.1504287550897259
4.086911908467377,0.8573122954501444,4.730210342502639,2.292064230357274,1.0467481885465824,0.5474703049259816,4.08245831557798,0.6231841790078244,6.7745045327451825,1.1593582327337135,4.117950485235449,0.6308055545276786,3.508480003631564,1.137822590632565
4.323007907892985,0.8796983087386714,4.730563192104353,2.2892298996158558,1.0829536033897984,0.5682953533163508,4.318450084742964,0.641857026093254,6.5178494646443665,1.1106811013417501,4.354722346972406,0.6526738645183631,3.57165500065114,1.1359479721675065
4.55857226264186,0.9026322657219242,4.740163356472976,2.288180639153022,1.1110598246493761,0.5832193043832786,4.5537687354656144,0.659796263444892,6.339691639456722,1.0806201055567417,4.591626094345178,0.6740468035095907,3.631176736536897,1.1416907837348917
4.791677775967258,0.9260090160944899,4.7476110098066995,2.286298698555816,1.1358595992080018,0.594004009811926,4.78675769669418,0.6762733688537144,6.227394384562535,1.0598185362600754,4.827068967029476,0.6940689581803643,3.6864395025381187,1.14701105355325
5.02057686034834,0.9460583161373697,4.745745508174822,2.2808636163782823,1.1606117571605084,0.6024294004571406,5.015873164472999,0.6926398584625877,6.137740791788258,1.0495143669303781,5.058478955754311,0.7143320672279451,3.744056555166988,1.159033679021063
5.2587435537132645,0.974018650348941,4.757971191720559,2.280448909856832,1.185072174995553,0.6091571365639208,5.2522568838307455,0.7093705035834978,6.087788296533306,1.0384026726760127,5.2988384339216275,0.733635907105625,3.7904278170408814,1.1666670811954971
5.488519052334468,0.9979626646523038,4.773525091644858,2.2801009515590174,1.2136153251142132,0.6160961126337471,5.482398030722262,0.7255967492622653,6.050673536978007,1.028269250857242,5.5340150423110535,0.7491156852051841,3.8425620966793916,1.174449285143065
5.713776030752291,1.0184376880830466,4.792836847424026,2.2799434611888985,1.2443184616250358,0.6253561047204174,5.707975908459632,0.7494805664713526,6.034885366759489,1.025475190273908,5.764433480337846,0.769474439987033,3.8953768192136233,1.1838315960341388
5.940858062589517,1.0460029736592444,4.810001598321843,2.2812734689118552,1.2728235215076324,0.6316235962924064,5.934243476981432,0.7610783646838646,6.031352100763061,1.02456446228173,5.995530596661321,0.7940078563901947,3.9474019986527056,1.1917427380897205
6.175143896951238,1.0726207244309698,4.797357841976915,2.273612306507542,1.3002297491647423,0.6381594240570244,6.166582097744733,0.7817095845728519,6.002870015313705,1.011890832399438,6.233695712469202,0.8012222478591388,4.000944613047797,1.1967244379425688
6.404931626806439,1.0986340617884287,4.809622627915779,2.272924909357288,1.3310027864309437,0.6459583517327251,6.3961682795755745,0.8013944464371738,5.977901637457038,1.0075341179793558,6.4690300004832215,0.8246878447826632,4.053210140238367,1.2048119770770214
6.633229709113838,1.1192698617815304,4.815714522148517,2.2691100991768867,1.3641215813953893,0.653819170424358,6.624272275724323,0.8170932077371575,5.963592718175648,1.0149975278162833,6.7029607594044265,0.8569330167382837,4.1056258814396545,1.2182153261926794
6.860190550156314,1.1399725949732868,4.8292164640733555,2.267531434878438,1.397607749432023,0.6580311950274408,6.851009675799559,0.8197373922892983,5.9644444635880305,1.013553914046512,6.93574930310217,0.8723889209465038,4.151923338458935,1.227041063372334
7.093893009470835,1.1644173744740667,4.852075620146948,2.268631185928298,1.4339543760133024,0.6642340509384005,7.082835961589583,0.8361728351176579,5.969688279575198,1.0110672091202975,7.173705909912094,0.8896129445841555,4.195010187133842,1.234734373435988
7.3202477490995586,1.1888339705293989,4.873343905666714,2.2702206644478786,1.4706396322106474,0.6717170415028803,7.3095635978195626,0.8546303109307113,5.969535339469401,1.0089713330767696,7.406910610546501,0.908772768424264,4.232722422866681,1.2422864231335413
7.541993872146078,1.2056500612122094,4.8807545180315595,2.2656125516803014,1.5076253733121439,0.6801099873826104,7.531903649327367,0.8726053430113291,5.982269224622055,1.0105722437241325,7.6374035906005195,0.9288959772226436,4.274638538942024,1.2473401254606946
7.751633845269537,1.2208749269479298,4.899017941264807,2.264682326066534,1.5430593770489387,0.6847657486380763,7.743782103823485,0.8754373819249812,6.002159819495236,1.00867883601118,7.856146078761147,0.9406986145559458,4.316649151100916,1.2495177447981203
7.963916712789629,1.2366487469729726,4.903646491176905,2.259501488015371,1.584095534485193,0.6962138797734017,7.955688570224008,0.9057628987043733,6.012206709045776,1.0037492089701114,8.073844915780116,0.9480688295883534,4.363221258830476,1.2513155298071155
8.17980630323285,1.2545667539399175,4.92782190663258,2.259414791182256,1.6200282036672455,0.7036014952090632,8.170361658614478,0.9140493204163965,6.026442825580142,1.0091359621156761,8.294680477452834,0.9717801612098348,4.411989636654205,1.259047923623689
8.399319591815367,1.2797321819501715,4.9362990882363675,2.25745804499904,1.6599372272129826,0.7110704774251072,8.388224669329421,0.9247353421794642,6.020995090543154,1.0064562306921505,8.518974532165114,0.9864394393667482,4.4553427653047715,1.2669397042607229
8.603547417907917,1.2877002959192696,4.9701454785536106,2.258192444136725,1.6977667115920818,0.7142246443227992,8.59512122383054,0.9225474685596666,6.049855523378516,1.008887408054314,8.733722375801147,1.0014424081420268,4.498965780562371,1.2729565256405708
8.816170059609993,1.3041173717393229,4.987517089408291,2.25688192618481,1.7368303532098333,0.7203254917687594,8.806366406593256,0.9404107517238449,6.070824787656072,1.010273324113347,8.949762158838038,1.0153717770065822,4.540449017549098,1.2787717736190645
9.04648040130248,1.3264965487164477,4.9948621955699535,2.252397116629511,1.7788157162523441,0.7288592748442615,9.032098797723783,0.9601825836497634,6.085828269075214,1.0155334919739136,9.182170815176395,1.0395901226254327,4.587117824657504,1.28653606620805
9.261112831882006,1.3433499133215918,5.0007182921398465,2.248100914817814,1.8239029502718402,0.7395314676901544,9.24849515632027,0.9796282760093011,6.0921762865471205,1.0163533782585068,9.405989395005724,1.0556305682272733,4.635745324382467,1.293089906303086
9.480741542647369,1.3669342305694898,5.028105214354528,2.251185826847519,1.868163457168973,0.7486329696167068,9.46684066205855,0.9900823539235656,6.085110674727227,1.0165554408225155,9.628403893148622,1.0745443241095878,4.683801326834134,1.3049308313182995
9.703993862727431,1.3877985494060214,5.042754977010096,2.2486097222039607,1.9101379305911887,0.754661822478906,9.688275932724721,0.9956549833918992,6.0937102860809205,1.0116560977657838,9.859464049592574,1.0874651034198246,4.728349632076787,1.3085065065895773
9.90645097149546,1.3982843615300755,5.070478413661365,2.248266496279751,1.9526897738206128,0.7620675843793469,9.89465164387635,1.0117331685020299,6.108343215599277,1.0140091183436615,10.075612814431608,1.104955819859672,4.773128565954782,1.3156712193733242
10.118895233026562,1.4165505619212109,5.082283034513185,2.244772234444105,1.995414064120004,0.7670099953081843,10.105118920645129,1.0155029389967385,6.118826769956577,1.015382034902338,10.29558774541837,1.1222332145664327,4.81964491857629,1.3228048612494592
10.338895817985673,1.440630324258967,5.062560661288416,2.233902450743707,2.040730010801996,0.774409941723605,10.322183225019238,1.0331551952084597,6.098256453117879,1.0142743707207087,10.52241176628931,1.141616681191754,4.865225736513386,1.3316761463685927
10.551090980064922,1.4524374310636632,5.067238819960006,2.2254278830866765,2.084429829040293,0.7791959145629991,10.535100314552619,1.0379680350890568,6.098754254692356,1.0112105494608985,10.7520290406743,1.1546396459332953,4.9098966356256195,1.3363203322588035
10.772808511974308,1.4770531270676535,5.119211427343504,2.23397070327707,2.1304562050841316,0.7876763402130625,10.753814943389102,1.0593945377184617,6.114321532690556,1.0110737306680562,10.982820370492377,1.175062999228367,4.948521361637885,1.3427864789126258
10.976353036472489,1.4919499020907556,5.122822046279885,2.22954008853972,2.177734803534898,0.7939399119575129,10.960448554979733,1.0636456877015759,6.114895406055214,1.0065576738036297,11.199677829331165,1.1849233299833892,4.987276977286904,1.345851872466514
11.180074407486046,1.499678933173774,5.13181489653651,2.223289762225159,2.226275406801304,0.799307017947329,11.164948323266332,1.0674886428516706,6.11774346600351,1.0060343919534938,11.412887189983117,1.1972417004211942,5.025240547952914,1.3500870214554321
11.38817951397503,1.5096959069674676,5.146629302063892,2.218615188064938,2.274230158606132,0.8062961393239884,11.3719833326041,1.0812917839261764,6.128367670743281,1.0134089646860263,11.627037545864065,1.2206333907382083,5.062908044328211,1.3593366167849559
11.618174814735506,1.532843190541227,5.154540176561503,2.213335991677121,2.319666973444237,0.8106873716152265,11.5955906696518,1.086039971600253,6.138933967701951,1.0133140003570553,11.864534986376421,1.2378340269854613,5.096454798978945,1.3646904429579967
11.822554721613335,1.5484287992079884,5.164005906262863,2.209292717814405,2.3674924597860154,0.8215383455898398,11.803791468285363,1.1179778944927352,6.13579245254165,1.011712186285608,12.085944045628572,1.252059812308561,5.134784525848852,1.3709845233251259
12.024649009690487,1.5650195655921801,5.19288625183982,2.210185751020871,2.4167803997706523,0.8271982322129547,12.006623335162303,1.1145718155397208,6.14381966935781,1.0059441989562632,12.302681835010054,1.2603244332674695,5.181062686952866,1.3726680416490726
12.207626944174928,1.5705976544017934,5.223403302603432,2.209099913609655,2.464901783394784,0.8324576112138001,12.194206345406922,1.1218084143563898,6.163361217782094,1.0086671030252552,12.503365899100865,1.2757412380342907,5.230967125384639,1.378887404476773
12.399785463348923,1.5862670217791608,5.220920933468676,2.201973312889813,2.5111220004186343,0.8398559832731142,12.384891142776853,1.1401781878965023,6.16312767175705,1.0080121014373677,12.701832254044517,1.2883483735577372,5.276890548296117,1.3846990947737663
12.59826174238705,1.599824771310144,5.232262640085478,2.196083416645248,2.5629036470665127,0.8466430660289697,12.581094544601507,1.1469196828117068,6.16654305539962,1.0164986313860125,12.909862289799138,1.3167238207174736,5.3181945495128256,1.3961609491962101
12.779476425493963,1.6042148314996938,5.270147942239363,2.1969350809220276,2.61269988523566,0.850736206395034,12.765642941523101,1.146602773479673,6.1935423343400755,1.0122095972842289,13.107577930941618,1.3165376307260845,5.367132920543004,1.400494122648376
12.981435562251022,1.6200610245127998,5.29687683540392,2.197200905569136,2.6626081342509176,0.8579672304599796,12.963155229897115,1.16384257285797,6.219197893160245,1.0129180805328521,13.310964792117803,1.3296581743744806,5.402044329973077,1.4038042930538854
13.170334864407653,1.628405025741404,5.3129100473597095,2.1942286498696064,2.7164443450543323,0.8646138501910093,13.1540602391774,1.1687209728656083,6.2283761496924,1.0147431977962476,13.50320255173791,1.3409145006396046,5.43541400295287,1.410663111438592
13.38470704213247,1.6476579540651237,5.371100483869614,2.2030555567987715,2.7688673072532217,0.8729668343821249,13.361924667642793,1.1835514211272493,6.257511270219375,1.008133803481763,13.711752061772971,1.3420837710001345,5.4786604909670285,1.4119706213122947
13.593048260779991,1.6583115900395773,5.374255743285125,2.1936960766681057,2.819312453173046,0.8788682960404705,13.569718468421005,1.189471705263136,6.277619879319738,1.0166843240355632,13.93078506321475,1.3687697771281273,5.523345725988747,1.4195874358540375
13.79106661095276,1.6682495545175497,5.394880536419721,2.190477487235017,2.8615256354911796,0.8809860018838809,13.769690486965205,1.1919492758366912,6.30810247279094,1.01664790656185,14.147716462292731,1.3784975293795567,5.566825648690487,1.4214872521561899
13.99179950833783,1.6849864022261596,5.384329826047113,2.1812589473111514,2.9142560397455823,0.8872081401282088,13.969776696278554,1.2076416907231613,6.302056621999774,1.0117410893494858,14.35682528973653,1.3849492831423689,5.610620680114275,1.4236527468589428
14.180106416228146,1.695937107031911,5.419120153121192,2.1832339116042165,2.965344006421465,0.893650375452973,14.160536542629997,1.2187486528576472,6.298420945546857,1.0127594308897672,14.550206862288439,1.3997788413356487,5.662165728026017,1.4333846501412666
14.35810136748464,1.7000634717295446,5.431356414046586,2.177179835748461,3.01740384969468,0.8982345163798875,14.341418066735512,1.2211817071726805,6.307617774359049,1.0126729333984816,14.73941430985506,1.409359810486544,5.713590701220109,1.438913240670073
14.539318306487981,1.7071678564530697,5.445954557857438,2.172599701576832,3.07305907405715,0.9006661313752999,14.522657385104178,1.2171267405856578,6.312608003733131,1.012617506058103,14.921500687837247,1.4180642474554526,5.759348597771273,1.4461332937879352
14.737577229272508,1.7197148428749691,5.476383451197716,2.171629271188588,3.127977625867638,0.9085869138554729,14.716479230756955,1.2393716985557928,6.332531800982787,1.0165246998646278,15.123234061648402,1.435913584496102,5.800881412774561,1.4535479993012559
14.939848627429477,1.7361431601862503,5.543876645271616,2.182350700049445,3.176197863272411,0.9126109810300133,14.915643939687536,1.241292818408558,6.374051494640387,1.0175407232995344,15.330081274689798,1.4474418613186406,5.849301030491535,1.4602842714370319
15.134390941588045,1.749881886936096,5.525970979477248,2.1703242046563576,3.2263871821802397,0.9174061760133727,15.110874120824649,1.2519523566992146,6.374136336314041,1.0130097781274998,15.531888591604963,1.4520021112936767,5.895173321679858,1.4643251797618904
15.31334781437179,1.7536336708971247,5.537589215789878,2.1635877305717295,3.284314873188774,0.925852296904416,15.293852157328049,1.267445727016687,6.38048437954285,1.0146077227829964,15.724859034440339,1.4650062109540276,5.939226749481324,1.4700573320442052
15.495135133387533,1.7611976634672597,5.552410654549009,2.158563402913387,3.3335775122941693,0.931008837012575,15.475616168584091,1.2721320433992294,6.393851213795946,1.011483553103769,15.917627871832213,1.4696322843365879,5.984041591369038,1.4713856323493413
15.683934737695308,1.7743771592703341,5.589205647120268,2.160099352915703,3.3898962237471606,0.9358465930185903,15.662362808962216,1.2754154655410712,6.408036547895808,1.0137613105265497,16.109241660503834,1.4847491582071355,6.022032775219412,1.4789372616899583
15.872099367668783,1.7900231969646927,5.612155784037831,2.1582075654749477,3.4407541983901733,0.9431507275125022,15.849310180657682,1.2948079994067918,6.416820769657129,1.0124995511447321,16.306531007658375,1.495710501339235,6.061610475322327,1.485487949405781
16.042251258622755,1.7996311827760476,5.6112688100547095,2.149728223182659,3.494163789287444,0.9470095531383308,16.023066152016472,1.295043135071925,6.411300311147233,1.01166985306051,16.489702980966058,1.5072545148377086,6.10105847774875,1.492290286600006
16.228210081579093,1.812408045202261,5.641908335615841,2.1480326862123396,3.5441732310657974,0.9502952455288288,16.205480822704832,1.3020863897307537,6.42898134361387,1.0106911716039133,16.689289025121685,1.520000895900841,6.140445589301654,1.4943697466688295
16.39483726094465,1.8154874800256569,5.648661603045162,2.1393311180686525,3.5939721487709333,0.9523164486168219,16.37558778990538,1.3050935534284167,6.434583610308532,1.0099958110672365,16.87438529689743,1.5278975836534587,6.174927856277359,1.4992643060577937
16.578787523554613,1.8260858160606375,5.693577599653475,2.143423579095736,3.6505883427995824,0.9571314724861467,16.556072918535627,1.3139528842710355,6.460021448130714,1.0089729693706557,17.063166867256268,1.5353125475518306,6.212667502172014,1.50162706966955
16.76297150761815,1.8300997626420816,5.722804895020057,2.1411755965234276,3.702539477001008,0.9624127967321158,16.739290104710847,1.3230722079655937,6.4940784441888635,1.0262431111671262,17.255947401413135,1.5708335321157143,6.242518550195899,1.5129170712673934
16.95321372966281,1.8350564537100942,5.73147441603942,2.1336904744430543,3.7563406570041407,0.9667204555929731,16.927971436940272,1.3269108638851028,6.534358207322842,1.028249951259443,17.464017794830283,1.5780779608727726,6.282136694108168,1.5139789794479008
17.133143613813484,1.8414812866006551,5.758406834502234,2.134725692680144,3.802168019809132,0.9727468329590503,17.10987746660461,1.3421761824707874,6.555021010189601,1.0266764133387905,17.64220138129044,1.5776465591633777,6.325736882227608,1.5182571681850567
17.31186643731764,1.8456413752808607,5.782923537713926,2.132512946026783,3.848109379984244,0.9773995483348286,17.289363232569812,1.3484080692895242,6.577800741316593,1.0284491893380114,17.817781876006443,1.5843243320092764,6.367001881930326,1.52170679024959
17.500936426920788,1.8624977479321225,5.777315543789849,2.1251645414891853,3.8977316976628806,0.9806167208752514,17.4756413575324,1.3536040639687361,6.559473529566851,1.024560885686802,17.99014383032409,1.588901541964851,6.405776979820711,1.5300144082374898
17.664621633011784,1.8695604753629622,5.7855677067418085,2.117841448441915,3.9431483205818165,0.9834606109579418,17.644198391085084,1.3633212938432269,6.54861092242909,1.026262842816616,18.161132814933637,1.6050368020559624,6.449248818223119,1.5376530758607756
17.83373589976678,1.8787881223685596,5.808664408745221,2.111926210642525,3.9953428961432613,0.9874121688491727,17.812702392453453,1.3726282124773357,6.563747449259377,1.0210681915063207,18.35146126432211,1.6099464167271358,6.488108387240083,1.5369201839986169
17.988020004005936,1.88921232928486,5.82903645373877,2.108459573225751,4.04794301242202,0.9920145201093038,17.96982246308809,1.38356943657908,6.564136863113732,1.017503418530249,18.520181566272957,1.6160098352094605,6.5366690126588685,1.5416296404171124
18.13553456170483,1.8954919135951385,5.862702807004075,2.1074454038279606,4.106614937860519,0.9938646258751834,18.119222062465436,1.379651651746511,6.574592334394973,1.0189088542557734,18.679125384494636,1.6280860651194669,6.578770401239666,1.5485249031517567
