coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6303277504376825,1.103509413284343,4.178002290197095,2.2842430714104207,0.6351157452237836,0.3271433106065776,2.49961990164915,0.6505996394485444,10.986601607440585,3.474398453179903,2.414062537934073,1.3134943935660055,3.2003389885776437,1.8732793887215153
2.9141839548244426,1.0029140194764115,4.208806973474597,2.2798064633327924,0.7524954820906355,0.38631549459396064,2.844123213815913,0.5560298421400781,9.577400484950335,2.2054564796610974,2.896379992355907,0.515718696265251,3.2480970050146936,1.4201490289291627
3.2064981873843714,0.9738377236167328,4.213839838921531,2.275497373467096,0.846762997861024,0.4361138175611607,3.1589454865165263,0.5578340453872165,8.5344359972325,1.6866419218022721,3.2109020428661625,0.5415915265312767,3.2988490089042197,1.2557130809187413
3.5069471331952418,0.9535722525964216,4.202912761247436,2.265424516753294,0.9201769859903928,0.4779411671465421,3.4697645454530828,0.5784279518998755,7.791569933548283,1.4319435805225667,3.5124303973636697,0.5626802285866347,3.364442543865651,1.17874909444472
3.795258768077357,0.9657082914061382,4.209274918015223,2.2638866201306307,0.977794274010946,0.5125895012766001,3.7656201809325136,0.605106004242409,7.23890239948724,1.293528080643814,3.801691803522246,0.5910720388709189,3.4330615191180907,1.1459511413328427
4.088728173170117,0.9754452561851601,4.209568574675176,2.2591646839011332,1.0215124040096053,0.5382501323701102,4.061096398371143,0.6251358948930296,6.835553498090033,1.2161311939232964,4.094565926844856,0.6175586342454871,3.503230019894837,1.1384561850016979
4.381087981921021,1.000409043581343,4.211507857369722,2.2563255121635897,1.0566805922202884,0.5578234276980675,4.353183397405791,0.6487325983869326,6.541726439999883,1.1649598308009592,4.38697956948767,0.6435914133150542,3.564539678787628,1.1409079762716048
4.6731176520697275,1.0249739447433897,4.2216530363658,2.255282292169849,1.084743969425616,0.5735150581783266,4.6436553061596495,0.6777801017840529,6.347892689919091,1.12671670720648,4.679102339437303,0.6646665120063144,3.6223936561195744,1.1434193144457325
4.959347962809233,1.0497125892779953,4.230015181936182,2.253419749250192,1.110944602716808,0.5855460378711121,4.928942069044409,0.7009402365622397,6.204953286741583,1.1057603912600442,4.965972999578196,0.6922392691492003,3.678589963388585,1.1526214991315424
5.2348485169931775,1.067803624927319,4.230314653424929,2.248111915865293,1.1348463920728604,0.5936682245520358,5.205474413106347,0.7205996311546432,6.105715406579024,1.0905706250030374,5.2426557959874485,0.7122460728198068,3.7352799269186505,1.162578893388166
5.540353812510239,1.0990487554485309,4.243016166903441,2.247659724495916,1.1573750624480703,0.5993437210599051,5.4995938817223635,0.7422647634619344,6.040992132014204,1.0753328096453376,5.545970366049373,0.7297772958942732,3.7812903522961148,1.1690773389010995
5.822942669910763,1.1237584750787981,4.258690704358627,2.2473250434499956,1.1855267729511652,0.6080253273923537,5.782398060597023,0.7738738725165305,5.989341428184081,1.06525919760445,5.831113235414735,0.7498696592847842,3.8368718535609316,1.1774790265252537
6.09325988538315,1.1425496880755246,4.277713418647101,2.2472296195453505,1.2133411042659752,0.615197679603498,6.054123802091274,0.7948688445664347,5.9676708063994575,1.0589525723664042,6.103571550065649,0.7681583630324167,3.8899629241996547,1.1848297542119368
6.369105826597595,1.1757812673475347,4.294919433246815,2.2484412053615124,1.242443972162568,0.6224891750144753,6.325301192855322,0.8187160139796941,5.949090961800342,1.0560142783984547,6.37942374283001,0.7919877818137446,3.9418002482050176,1.1935534750260344
