coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.3900900559128586,1.2002874738837488,3.655078629589339,2.2355776269303873,0.6267176868671442,0.3278355745881617,2.399741920020487,0.7022861299694796,10.979300894645943,3.4734351056926034,2.3894979183992833,0.5194724519460364,3.202433067160541,1.8725968412089766
2.717738780687539,1.080906541394156,3.6824504770336137,2.232008813932397,0.7351844089975659,0.38344538304912706,2.689347809153857,0.5794857827140568,9.699210589157632,2.26337735145153,2.7180146058714447,0.49041019791764373,3.248117070051744,1.4177843164300437
3.058692743390527,1.0499231336668868,3.6879435067530326,2.2280091618168987,0.8235521535401843,0.43288151709584843,3.001467773539661,0.5657636730751664,8.738156512298282,1.7589512701304721,3.058852945671804,0.5189608689645022,3.300139088412171,1.2492295064512196
3.4125311355746804,1.0279913531162925,3.679951804806349,2.2183940219128373,0.8913158091762314,0.4739510519465708,3.3462349721611715,0.5825406347037888,8.016857335545295,1.5213404972202047,3.412568547863438,0.5560620724270657,3.3656995034635506,1.181872233881135
3.7472476943512176,1.0428947245884324,3.6869585746899034,2.2168991616383664,0.9449839020010022,0.5054039027562047,3.686700804062139,0.6046381123119621,7.47100479689473,1.3812978933611744,3.7474606522047536,0.5850461569876555,3.4314830165857844,1.1514915658124607
4.0903174056438,1.0520077646509174,3.6889268076046067,2.2123498078130672,0.9850224823620181,0.5299713856318243,4.031479929526591,0.6339688980938597,7.062479393682489,1.3016548518139273,4.0904467200474395,0.6174105324882856,3.498371074404578,1.144692913792914
4.4319080470594265,1.0776170196868853,3.692452522285765,2.209531516331319,1.0168070640818063,0.5475160167346005,4.371929652584612,0.6610826261997492,6.765223357768695,1.2407885908929006,4.4320416068316,0.6412507890984906,3.560543664921993,1.14163705960461
4.773344867746333,1.100559195826853,3.703142714162715,2.208502865979714,1.0452725151340494,0.5615006450345118,4.709817008026872,0.6911113244365151,6.5383994576163555,1.2000380807211781,4.7734726064632484,0.6681126847933962,3.6167943901193573,1.1464633221196412
5.106059375160704,1.1224043187814527,3.7124193549389313,2.2066731266084814,1.0722187032758963,0.5717989010284289,5.040006318673419,0.7173338649804536,6.375426460093224,1.168390986342178,5.106261866261046,0.6909281923754562,3.6714124217909037,1.1516290204124957
5.4223362168412415,1.1353141271496527,3.7148837986168277,2.2015177275424302,1.0974537575748178,0.5806793584198839,5.357363247409605,0.7464922970514579,6.250796902235459,1.1470538993076993,5.422699106852956,0.7133939929597349,3.7257184260687652,1.159023681914878
