coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.007844127543691,0.7510924003500614,1.5633839885271956,1.801004904119403,0.5727707480267166,0.32389523350094873,2.915626405072001,0.4643075387172145,10.96915414177049,3.4725303679650223,2.3615769590554514,1.4691618683049583,3.205468252677626,1.8715624747529445
3.2228835141285614,0.7403886516804384,1.577024493351926,1.7999758083848179,0.6380653223308989,0.36617043724524656,3.2157077814860773,0.5364726366633608,10.60824760364785,2.5176115807243336,2.973436224252288,0.7382013097948728,3.2559609334529243,1.4094910783347314
3.438763885962486,0.7491109941595568,1.5843581781082117,1.7972788334111465,0.690852728963944,0.40226499166748864,3.4378118211589364,0.5716596893327707,10.295947951899855,2.1548123210577756,3.3903559018813567,0.6051442040685486,3.307204916118062,1.2497005506646008
3.6553151299594218,0.7608992723722823,1.5881079774408302,1.7901215998320017,0.7327419251790086,0.4289625760652959,3.654783241110303,0.5867017490019377,10.058821543256158,1.973276979346218,3.6790995351937728,0.6059166118145861,3.3669592516638156,1.1762562359029478
3.8707047417410214,0.7789856962554601,1.5976931966433758,1.7889526161744462,0.7669404114058339,0.44985885938252423,3.8702590597762354,0.6059152937152321,9.855261542072192,1.8778488704477942,3.914768688616833,0.6322468892852351,3.4248681380857517,1.1470408491853417
4.086230808170441,0.7968929164244284,1.6063597386091322,1.785471712870069,0.7957935705937361,0.4646608036464724,4.0858086811983325,0.6183795840725618,9.70091157296088,1.8243104311033493,4.133836061796832,0.6524051092818667,3.4806805881037217,1.13752715621506
4.301227879826848,0.8172548009886392,1.61623118154239,1.7831219541520307,0.8206800706046032,0.47649843769949307,4.300792611851003,0.6375316276175622,9.563720513346569,1.788780980965843,4.351126706806059,0.6713759842835728,3.532802123675519,1.1369745124368031
4.515617741388154,0.8375485776207139,1.629101428945415,1.7822899748672436,0.8436523507338862,0.4851798977618348,4.515159953838589,0.6513648402045585,9.459740859911951,1.7602949592052504,4.568440535430559,0.6857324757025629,3.5788850616406274,1.1386183653006323
4.728801456163551,0.8577147004546439,1.6420360429037617,1.7808161387164274,0.8660308113252676,0.4949070609687849,4.728331773586326,0.6768523209811793,9.3665376168229,1.7401449486115201,4.785581722042359,0.7020156067349056,3.6263213210744283,1.1431523371847279
4.940224988094987,0.876523832325732,1.6531603811017779,1.7767755690118616,0.8884080955179284,0.5013903568033266,4.939780174347244,0.6868595651484738,9.297767414887481,1.73185804599037,5.000846060966158,0.725116781622413,3.67315133900418,1.152443070137055
