coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0078441275433865,0.7510924003500614,7.838467912289965,2.292917365663902,0.6378561960123724,0.33268666270394576,2.915575988526857,0.4646499646032885,10.967342316142838,3.467576760802495,2.3643506936857714,1.469234387910472,3.196164911474979,1.8716579042879677
3.2228835141284917,0.7403886516804384,7.893302444834124,2.2766714752044486,0.7567234351106915,0.392668447650851,3.215591705597868,0.5387063355304537,9.659932404400493,1.791021458882986,2.974199267719292,0.7408445646462026,3.2508612866915994,1.4109199121630416
3.4387638859624405,0.7491109941595568,7.895114163518748,2.2690010730758403,0.8526467658634653,0.4469966286659797,3.437666366871823,0.5691020724127561,8.908481582643441,1.2855991915817007,3.392073620369799,0.6051102393028769,3.3069204617881964,1.2493198897775672
3.655315129959381,0.7608992723722823,7.8636394604108055,2.255137755516337,0.9253471056541457,0.4929238454698253,3.654649323951897,0.5914061265923343,8.499446203166476,1.1307687373928696,3.681587794220507,0.6100506888399548,3.379228618957117,1.1782086373798453
3.8707047417409965,0.7789856962554601,7.865489331190527,2.2534495221769677,0.9800078400663003,0.5264651023550935,3.8701259473380243,0.5995248502613597,8.282586747548281,1.073920204307609,3.9175534152715836,0.6302850766443087,3.4463050874169814,1.1496505254711902
4.086230808170404,0.7968929164244284,7.854060946498061,2.2476081665419714,1.0206717882932563,0.5558674650429151,4.085683820464523,0.6289790383254356,8.169815456559212,1.0553813952121047,4.136412422082591,0.6493616429468538,3.511405014949133,1.1394419480558662
4.301227879826812,0.8172548009886392,7.8448952038307365,2.2453947288598552,1.051585876565204,0.5756986739268648,4.300661843447958,0.639624519937596,8.105685488726992,1.0474119165061253,4.353544070756677,0.6706479742085631,3.5687979154194824,1.1409843988136479
4.5156177413880885,0.8375485776207139,7.851225284742857,2.2444873519759043,1.077013232073862,0.5900750101727732,4.515022865438146,0.6544854409221096,8.077680056204645,1.0374265985207727,4.570851851693539,0.6860308735594667,3.6208439291101047,1.1431333130463164
4.728801456163503,0.8577147004546439,7.8531859784853335,2.2427476540634124,1.0998567856796715,0.6015879078927946,4.728189774017324,0.6731092283357878,8.061325558416307,1.0343890692061202,4.787893316389819,0.7057527843549057,3.6732348552378293,1.1501719531421384
4.940224988094982,0.876523832325732,7.838330635335186,2.236834045041245,1.1221887137473505,0.6090497085653259,4.93963624145812,0.6830426949708406,8.047380307793071,1.032079743907783,5.003181386125599,0.7223126265103086,3.723671705829437,1.1567960120039793
5.153139707632257,0.8977431176220567,7.847701336140581,2.236970649954243,1.1453139607230787,0.6150222242118962,5.152398886665835,0.6964871816360669,8.040717979369527,1.026279139172925,5.2234541181096,0.7411271028011192,3.7667347767535366,1.1656107907229953
5.3631101966020625,0.9173360831414926,7.862531409715282,2.2365436950023105,1.1718605899508647,0.62224072758267,5.362404288383668,0.7136835619908038,8.04613081430067,1.0247142715543551,5.442272742059722,0.7618911696700257,3.814365889246647,1.1716339819839914
5.571469585061966,0.935512700705616,7.88357741676729,2.2356766255729164,1.1986256819621115,0.6294144479942996,5.570779247605679,0.7301096582006436,8.063371786154951,1.027914244907789,5.659028577633294,0.7833546453357357,3.860685976273982,1.1766082973468528
5.780265150475214,0.9558496178827007,7.900494587141979,2.2382062474508,1.2256230619238864,0.6366419590004625,5.779466093557207,0.7473803596052039,8.076037915198967,1.0317578916883623,5.87668710304029,0.8094633336089226,3.9105184503810384,1.185909804986736
5.991302963637112,0.9759294493359291,7.864864026428881,2.2313974683732,1.254500942581116,0.6428637632152661,5.990284750414159,0.7575881640611273,8.060461363289326,1.034154626473463,6.098923258237923,0.8357986327993652,3.960543252720079,1.1975023542774192
6.2021189322112935,0.9955981407713587,7.87242931092618,2.231619399042813,1.2863389732159536,0.6509216675304282,6.200992567611123,0.7761376047461119,8.055745415456952,1.034516315063469,6.321902782616132,0.8610897648432781,4.011253792829428,1.2067860853835521
6.413696223637123,1.013305669867385,7.868793331319538,2.2276761869657347,1.3179653469493235,0.65836755956857,6.412445281645468,0.789533000666981,8.051231158643287,1.029000509129706,6.54509523847412,0.877799678728708,4.0593273853227085,1.2136116625868616
