coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7332867628987176,1.0452189253830413,9.930162552764676,1.9951979979250656,0.5454876011277007,0.3363313228472787,2.5584529827972586,0.6263115709129295,10.960997035563574,3.4665029166515766,2.3937466302307198,1.4043735832404045,3.201629342651834,1.879287011984066
2.9983747437362767,0.9563897805012308,9.998728429432946,1.9544324585311268,0.5794982033163717,0.3847322486049764,2.9271204817572762,0.5464045104681984,10.320429598929326,1.3898069631753733,2.952032355057505,0.5403452034107712,3.2523686156134954,1.415257832018591
3.269843377842274,0.9308168983593293,9.998699492309207,1.9399259274303098,0.605987835852072,0.41916817227061925,3.2345539928773657,0.5639274356429334,10.104841864586641,1.0925299419872723,3.2750642620594186,0.5504651618890926,3.307344366113579,1.2551685800693977
3.5474111321672748,0.9137469077798624,9.95548328792203,1.918913351031842,0.6260505909481425,0.4412198497237366,3.5246152750530944,0.5768053842837582,10.011231459354063,1.0547827591721242,3.5581071354725835,0.5748141373765249,3.370600435212681,1.1843968219487653
3.8158349427976384,0.9256282562872372,9.954754707286902,1.917103056829074,0.6440125889204982,0.4575234985098432,3.7990018520807682,0.599841985194052,9.981966053629188,1.055379650623882,3.8276813878123153,0.6038278300071048,3.4300998359677948,1.1539814334039498
4.088047074154025,0.9362650300691345,9.936628015129777,1.9093624062305687,0.6609246759244536,0.4712870362801455,4.072618583483922,0.6258981885736087,9.961321989166263,1.052059321134846,4.098885652292537,0.6235540309212615,3.4886136982787868,1.139658145508068
4.359307954728145,0.9605772841847523,9.921116542769484,1.9089858978077765,0.6769275306779156,0.4800039521587629,4.343792673815065,0.6479173726456079,9.944074369693011,1.055441352517171,4.370084562659983,0.6491247637414407,3.539857067958301,1.1400848795318148
4.63016313174742,0.9851255548144319,9.92526657227431,1.908544586079865,0.6942045863327038,0.4875800999295116,4.613817253658313,0.6669402726234749,9.941774073009023,1.0458886117900013,4.6411148666565225,0.6644590907785993,3.5892246599057893,1.139739772056675
4.8964716430054915,1.010140743366535,9.923569289036044,1.907355419546757,0.7119618085414061,0.49558405930094235,4.879736440678555,0.6920166375273282,9.939424291923531,1.0445105237599532,4.908289944034996,0.6849209546942604,3.63652272040183,1.1453937301412245
5.154496645205626,1.029586909289459,9.900054054334767,1.9008031951400817,0.7295917674064138,0.502191016987096,5.138623099379635,0.712727996079865,9.922595280168528,1.0475369283123808,5.167804664470081,0.706453797540006,3.684446615701179,1.1525182262134699
5.434749965090286,1.061159287954198,9.907521433080504,1.9023637865959553,0.7484062703755792,0.5084051739034389,5.412077388084267,0.7314429470001125,9.922522793309815,1.044370663154738,5.446246770696533,0.724856215774794,3.7245624167773608,1.1585702024314537
5.6975338141201135,1.0867619617462536,9.921868955250824,1.9017868094961219,0.7682585728520526,0.5159129526486833,5.67561489383626,0.7577791395351013,9.932167418821969,1.0497549172581984,5.712138199553334,0.7494969965228359,3.7740162280364036,1.1686437381439854
5.950953440566074,1.1070982125884283,9.944071129662882,1.8991804982765004,0.7880138695105445,0.5239290250483392,5.930335086233836,0.7800191433922684,9.950794218269381,1.0409184649990884,5.968463907449988,0.760225019415396,3.8227289786321674,1.1738468828639355
