coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0078441275437635,0.7510924003500614,9.930162552763916,1.9951979979250656,0.5449826782210236,0.33338361848675924,2.9156796994038685,0.45952847432424326,10.95599646525462,3.4705964597955337,2.3641023761938644,1.4768288956610136,3.1960234904542317,1.8815462527129982
3.2228835141285908,0.7403886516804384,9.998728429432953,1.9544324585311268,0.5808202357085013,0.3823168339291592,3.215764170659801,0.541174906797402,10.322432051734506,1.387551941546053,2.974359313365013,0.7421045235766472,3.2485383972469517,1.4116404900015365
3.438763885962511,0.7491109941595568,9.998699492309214,1.9399259274303098,0.6086114193611304,0.41634460415204516,3.4378878602875558,0.5648673302650441,10.105920531545117,1.0789551487578606,3.391817047645171,0.599755827701098,3.305086792630398,1.2463890985622785
3.655315129959455,0.7608992723722823,9.955483287922041,1.918913351031842,0.6296613364611767,0.4417098981813172,3.6548614309162115,0.5849608305530851,10.011378306746403,1.053195933339463,3.680499333124405,0.6086108367385701,3.3712868788311794,1.1767326399743339
3.8707047417410423,0.7789856962554601,9.95475470728691,1.917103056829074,0.6474558617545569,0.4599437810404409,3.870343982831792,0.6068588178181972,9.982052862771559,1.0481926263342296,3.915853608873163,0.6298821618225509,3.4319043954125608,1.1486901863797199
4.086230808170475,0.7968929164244284,9.936628015129775,1.9093624062305687,0.6631156474348914,0.47251738106783725,4.0858958608806235,0.6215363169777222,9.961495697051543,1.047849573257603,4.134417183227448,0.6468021765277145,3.4901834198510433,1.1367047731408741
4.301227879826878,0.8172548009886392,9.921116542769482,1.9089858978077765,0.678443931643853,0.48159134135018444,4.300890126517814,0.6410290830320216,9.943884581933936,1.0469969714255445,4.351377755618223,0.665862548778609,3.5423340856472914,1.1361150503689932
4.5156177413882075,0.8375485776207139,9.925266572274312,1.908544586079865,0.6951868753152043,0.4905084360040257,4.515268347642646,0.6581376192740683,9.941192479517097,1.0448988897978049,4.568374108966115,0.6840321627230947,3.592300586067975,1.14087418755145
4.728801456163593,0.8577147004546439,9.92356928903604,1.907355419546757,0.7126087536578154,0.498582076150437,4.728452398554121,0.673631223135706,9.938997618185184,1.0452131201168133,4.7854761692976755,0.7037061435095717,3.637856488755392,1.1469204622556286
4.940224988094991,0.876523832325732,9.900054054334769,1.9008031951400817,0.7299690841940885,0.5042991372866621,4.9399093428718555,0.6842364018999849,9.922176160659756,1.0482464589804066,5.000722880670629,0.7236583363870766,3.6851228299474736,1.1534541506249247
5.153139707632327,0.8977431176220567,9.907521433080497,1.9023637865959553,0.7475667419090801,0.5100790282544369,5.15270823674779,0.7048844313092725,9.92226976955784,1.0445752195488942,5.220931991680197,0.7440269980025234,3.7252830950274234,1.1600725935265228
5.363110196602064,0.9173360831414926,9.921868955250822,1.9017868094961219,0.7661703197368738,0.5158793213209264,5.362745125641838,0.7196074261174383,9.93223631950741,1.045558219807034,5.439420291862876,0.7658944357885294,3.7714756186435,1.166648970070805
5.571469585061991,0.935512700705616,9.944071129662877,1.8991804982765004,0.7861162686640112,0.5237012673129448,5.571138465954995,0.7358321064295881,9.951006050222313,1.0451612319354089,5.656152946673551,0.7846095339001288,3.817210227259959,1.1723276139023375
5.78026515047528,0.9558496178827007,9.960823246859947,1.9045733726192506,0.8071601857292818,0.5304268660693758,5.779859099362985,0.7481278808098305,9.9679721026212,1.038208593925021,5.8737293948807245,0.8013701271392685,3.8651939875766685,1.1758292689974554
5.991302963637219,0.9759294493359291,9.909868150832994,1.9006521373747822,0.8284274397164244,0.536307760583363,5.9907172426444095,0.7604054664426733,9.936793421957287,1.0439379644473403,6.095902128273745,0.8288440968165776,3.9170919822076757,1.1834474253182472
6.2021189322113015,0.9955981407713587,9.914300431148027,1.9031952648109152,0.8509102731371918,0.5439240819867037,6.201464147040835,0.7842981005959905,9.930348348510783,1.0399315061842702,6.318268164374474,0.8503730426042306,3.96623558635285,1.1919734351306528
6.413696223637102,1.013305669867385,9.904179202625484,1.8993347859027532,0.8742498779321037,0.5505992212751867,6.412941263595722,0.7888092297977989,9.921192994355685,1.033717572243021,6.540716132833347,0.8671389360790123,4.014859048965323,1.1972077419829752
6.6253826803294515,1.0308496538122556,9.91010287846429,1.8982888257616315,0.8978314747833582,0.5568020476646444,6.624562089018107,0.7987541166080852,9.922567318830518,1.0344953012427023,6.762643545138573,0.8881344323927625,4.063330155291172,1.2037126448621196
6.838277432369,1.0496815100094434,9.936500497278674,1.9000814755879456,0.921710019804805,0.5631515453352014,6.837294975007133,0.8093866226876003,9.94154649898898,1.0295404900008653,6.988102288227476,0.9072692596292736,4.104945734438017,1.2121130384152587
7.047937560069802,1.0681395404727143,9.958786788047188,1.9054116540718937,0.9480511460771454,0.5720437566003773,7.047067591894404,0.830561531981315,9.962347428769656,1.0405339235131033,7.2112425239367495,0.9364823995062946,4.14209367381017,1.222091588588472
