coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9735244565596854,0.8125467807970501,5.223849610490552,2.34187500271121,0.6478221210884786,0.32993810226081544,2.830062115229481,0.49082747745214594,10.993441749592577,3.4955131882992245,2.366120268169884,1.4755065613534497,3.1986506575519438,1.885053181064439
3.194819918135101,0.781511164623927,5.261519965715781,2.335305801070049,0.7773421740488827,0.3907596775584553,3.174766490877602,0.5363897103048503,9.46654170062723,2.090466816845517,2.9866900258605207,0.7042298674542818,3.2483564160828386,1.414355244351788
3.4176488223018406,0.7812355780114218,5.265632502152267,2.330318919331071,0.8828595218928508,0.4449427789282892,3.4137819416840194,0.5653108387487139,8.384514870339178,1.5480738291195064,3.387652894738254,0.5897059150848514,3.3042545538206607,1.24907793654517
3.6418271302826577,0.7860226320151866,5.248834675119456,2.31935589201959,0.9644572512352527,0.48848484594150154,3.6398166254825868,0.5789857944298032,7.650125387854157,1.3166454082250887,3.6686449107234265,0.6085957042563858,3.3746576594724806,1.182519867560238
3.863846016989515,0.8022804005469567,5.253907607227729,2.3177537396930186,1.0262034100515132,0.5261645308477313,3.862218074716633,0.6054639198336855,7.146268322334334,1.1974493346532853,3.9055020586150744,0.6316855205447544,3.444695974681351,1.1554806600410017
4.086457841505685,0.818542824937693,5.25085210986432,2.312725558726788,1.0727874446146488,0.5558723266575116,4.084915460581868,0.6250455350218835,6.823740432681059,1.1199411782013802,4.129939760651772,0.6381386004650988,3.515770873977696,1.1403679820712689
4.308487889123979,0.8396864084861603,5.2496185277705205,2.309920730600449,1.106738593259531,0.5768711633335404,4.306899110304379,0.640219933508319,6.599372295121983,1.074493240798506,4.353607922278418,0.6567591392760632,3.577802227749959,1.1374402767639966
4.529935915139341,0.8610703335472617,5.2586736776281064,2.308873332712072,1.1341915929154445,0.5931845521660749,4.5282579191823755,0.6601021970428584,6.450235722705957,1.0527436254766083,4.577315038117231,0.6819799451798622,3.634930789664328,1.1439590451399189
4.749760229780734,0.8825904109885083,5.265206838608733,2.306984123011801,1.1582022851734841,0.6042374998645135,4.748036122913132,0.6734167944718794,6.357371923601545,1.0337028858534756,4.800423576227072,0.6980921507497726,3.69081615442451,1.1498432979012558
4.967008944891768,0.9020083403030609,5.261176362051438,2.3014417310656934,1.1825207335508803,0.611678716195054,4.965356818655813,0.685129461317742,6.292994920676323,1.0226192541148011,5.021108317512269,0.7152296516813588,3.74461758234731,1.157095206761777
