coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.3900900559127165,1.2002874738837488,6.2696969315902535,2.354727054678523,0.6537180318681255,0.3316971632652372,2.3990013141861004,0.7052438513257638,10.962347089011647,3.469279814412092,2.3895000543442513,0.5183033558395219,3.2033773426091634,1.8714097540577699
2.7177387806874846,1.080906541394156,6.314232956093145,2.345286732238348,0.7851633080396769,0.39269954298957416,2.689256802986317,0.580054179785205,9.43801769407857,1.9679797468719704,2.718017728313525,0.4883394560443915,3.2503725078443506,1.4116983789096926
3.0586927433905213,1.0499231336668868,6.317425167246089,2.339471677782014,0.8922105141154807,0.44793217350259673,3.0010956255919057,0.5637761492796354,8.44615691483156,1.4310588742488575,3.058876895753614,0.5207432437414812,3.301299986239603,1.2473010818251207
3.41253113557468,1.0279913531162925,6.294756589631884,2.3275520554733378,0.9741255558459234,0.4969184801173744,3.3456321424444186,0.5850921051382698,7.8208971517191355,1.2273668947684873,3.412590912159535,0.5578712748734502,3.3735331588735433,1.1793264809926172
3.7472476943512136,1.0428947245884324,6.2985402963237025,2.325906454821751,1.0363196006706057,0.5334470104841695,3.6861708142380416,0.6046882472521222,7.429423464204676,1.128820622849098,3.7474782745660105,0.5869940298132235,3.442119253972839,1.149755707237291
4.090317405643792,1.0520077646509174,6.292135643248521,2.3205877802606327,1.0835535896095736,0.5635437129994358,4.030803048496107,0.6353547083766117,7.189699351454015,1.0789367455727068,4.090456368086465,0.6127396755547805,3.5130858708554924,1.1402136191242942
4.431908047059413,1.0776170196868853,6.2877291976473195,2.317919121687586,1.1193657111674287,0.5866286035941036,4.371150898135907,0.6672864043280387,7.037757735480565,1.0450404341797555,4.4320451901093465,0.635958130098166,3.5767867242260185,1.138109297728626
4.773344867746331,1.100559195826853,6.295694321510324,2.316899067530747,1.147652426970362,0.6020908545044763,4.70908076416502,0.6923706459194828,6.943692998796024,1.0277726563540444,4.773469757352703,0.6631406852400267,3.6352271986284763,1.1439374846418913
5.106059375160687,1.1224043187814527,6.300398493884031,2.3150302052072322,1.1739138798692368,0.6128275080755368,5.039243562187795,0.7169110857610183,6.888033596057759,1.0221296648203901,5.106253660265848,0.6930264135755174,3.689926942241103,1.1540818032610896
5.4223362168412255,1.1353141271496527,6.292038071900554,2.309317437077144,1.1986114950480058,0.6251222533266912,5.356697837970188,0.7575322319976595,6.856969999570073,1.0131743271243259,5.42268418636967,0.7106489284147146,3.7458351499829106,1.159694323740277
