coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6989670914835995,1.0662106075321232,5.223849610490783,2.34187500271121,0.6477985141798295,0.3315142002476844,2.5379359663808128,0.6378848368070934,10.969446693412294,3.484043409775828,2.401894158619629,1.3823635053165284,3.199974253748585,1.8788724939970052
2.9703111477428057,0.9730750131770277,5.2615199657158644,2.335305801070049,0.7750487675251164,0.39067696332436136,2.897964463673459,0.5474745787433828,9.448792846662968,2.083892365154854,2.9351882799336297,0.5305251849656233,3.248970625981707,1.4132968302124422
3.248728314443554,0.9460792521102969,5.26563250215218,2.330318919331071,0.8790445920246763,0.4439212675540068,3.20803012640199,0.5593434294553925,8.367128939179738,1.54264892218515,3.254047459486982,0.5421941323491907,3.302119440266366,1.249974084543563
3.5339231324904468,0.927711243849331,5.2488346751194275,2.31935589201959,0.9615121454531314,0.4884788122552924,3.5052349019018654,0.5771607944689714,7.641423486215214,1.3082903477025487,3.5430855117394575,0.5733310132785537,3.3720196904691413,1.1790406763473642
3.808976217580306,0.9395918254700686,5.253907607227704,2.3177537396930186,1.0225039528503026,0.5264493375610555,3.786811518856934,0.6084955145961679,7.141314274553921,1.1836583706187886,3.819381719961926,0.5949916072189132,3.4424042490345337,1.1483069253648317
4.088274106674199,0.949868674097652,5.2508521098643195,2.312725558726788,1.0678114172166575,0.5549396302638651,4.0677740790533985,0.6289068370360571,6.81431264589861,1.1191476770694182,4.0979423054420945,0.6199007985314349,3.5113455090221457,1.1385251516706478
4.366567963152005,0.9744306010827585,5.2496185277705205,2.309920730600449,1.1025189312935733,0.5762043664811974,4.345834055243992,0.6516747237565343,6.595494256739337,1.0814583275657226,4.376288132161004,0.6462421850736804,3.574138750477264,1.1389999239414639
4.644481304567207,0.9990456278820503,5.258673677628106,2.308873332712072,1.1312744686833667,0.591344944351831,4.622646328987097,0.6719325749204154,6.448649232713011,1.0500854173948426,4.654380087200599,0.6610258419284775,3.6339676996988515,1.1435421373916614
4.917430416564492,1.0240500553430354,5.265206838608732,2.306984123011801,1.156768214644038,0.60168692296728,4.89491104490039,0.6905498274880886,6.353198731396647,1.036144628566236,4.928164448331947,0.6878731824264425,3.690888837096677,1.1513216517922238
5.181280602933848,1.043112578156039,5.261176362051447,2.3014417310656934,1.1816375838289739,0.6113625357744803,5.159654936835786,0.7163409041663893,6.290694360583319,1.0253095372653311,5.193455032941124,0.7055015126278159,3.7458227272376945,1.1589764023274474
5.469951247680013,1.0747374462482082,5.272926216595903,2.3010759634772766,1.2081384590324478,0.6199833269796373,5.439835605742367,0.7398976705886525,6.248385481892123,1.0140173294680874,5.480178253189213,0.7218302115384305,3.7936962921124118,1.1668797100164785
5.739336764788973,1.1001688796618658,5.288359478174282,2.300715603685357,1.2334683458586364,0.625934887088531,5.709703228492726,0.7586398387685489,6.230018101600935,1.0085753777117745,5.752600510174338,0.7433850160139006,3.844433760900216,1.1731060667474207
5.998388922191156,1.120093706075147,5.307960275385932,2.3004857168317114,1.2613958664238802,0.6329724452079036,5.9700578234394825,0.7819933337406185,6.2271705844010485,1.0097439389334057,6.014385085451399,0.7653722990753047,3.895783246399052,1.182272967038588
6.262043885304492,1.152956675129617,5.325083762640069,2.301947439369137,1.2928880656340698,0.6410888930033808,6.230284240254036,0.8055325616884114,6.218995665974978,1.0065659328404806,6.278446290172548,0.7829230168739589,3.9505367195916965,1.1921396140854015
6.542825763637685,1.1823084064707996,5.308608872641295,2.2942853686061384,1.320879290258972,0.6477513807637763,6.502134349477819,0.8286633480518274,6.203935226171796,1.0036432185989437,6.557599590586023,0.8022490400890828,4.005882332429946,1.1995055651811724
6.810557016928187,1.212128109184818,5.320090407680128,2.293679098012406,1.350855045351218,0.6523142419442167,6.768348850098775,0.8425073069900575,6.18951531180776,1.0013178268807374,6.8279714878243505,0.8230391043055427,4.057653038556728,1.2088580048304687
7.072296682279479,1.2328964271055838,5.324560989101773,2.2898087222516468,1.383032424251785,0.6583526993779182,7.029673311551878,0.8637708780245138,6.184755496307233,1.0014670253371234,7.091985692660978,0.8429745145438159,4.110213919084664,1.2172136067465307
7.329806289053395,1.2545478282515463,5.337305105815157,2.2882218298034767,1.4206491431966868,0.6677301668109942,7.286815640508449,0.8882640689781217,6.1872919921509055,0.995416794534059,7.351298397972927,0.8526692713046914,4.160962003388276,1.222358241617377
7.605124159599685,1.281271004847545,5.36051810724887,2.289354902604892,1.4558647136513243,0.674057356967926,7.55312148950032,0.9017335038496218,6.194200766962253,0.9977518321634765,7.624472271125481,0.8762359583943211,4.204221649592707,1.2303635738603877
7.864868122967797,1.3099054993266201,5.3818881946499,2.291071897630351,1.4928300941350456,0.6804565108082621,7.812804968838907,0.917718021532702,6.197256596847175,0.9921715414808981,7.887350197059929,0.8875189919280666,4.242682307272623,1.2368663074893742
8.117727113189094,1.3251362185050537,5.387620002613442,2.286344009496995,1.531423510159259,0.6893998638207595,8.066364281085566,0.9417030030921283,6.203914530802652,0.9950727915808485,8.143197742346796,0.9083339533032491,4.286673108069029,1.2435175848960103
8.346127834403763,1.340280722607244,5.40551629051324,2.285391923389576,1.5711928472859555,0.698470332934011,8.302357055986558,0.9589692436618008,6.216203573919971,1.0008418317559409,8.37752236100375,0.9294452812732183,4.332069179889758,1.2534392169604742
8.58543091325544,1.3550754607865567,5.408026573655626,2.280121311214599,1.6097628310287362,0.7058639107773687,8.538968492911756,0.9704063930705182,6.225162152923508,0.9970985415169317,8.616647168640474,0.9336630724268948,4.377886112994971,1.2587326728233483
8.835863303393038,1.3726150356554858,5.432477139867804,2.279969445444923,1.6513477354914945,0.7122617053809416,8.782839371455479,0.9786947449273298,6.245187177224366,0.9985498495747381,8.865483612867878,0.9495503920762396,4.426692701922646,1.2643094275432651
9.095284837530869,1.4030054438526371,5.439214079000489,2.278156162022804,1.692433944897323,0.7183847688211847,9.034101146852272,0.9931251463150399,6.248546342216231,1.0001586555209,9.123127338907446,0.9699731672304877,4.468604112765194,1.2720867567671619
9.314239983446814,1.4060448231051523,5.474435097945342,2.2786921226517975,1.7304770259368234,0.7235962011108581,9.263949435370723,1.0048845204944343,6.280495010657772,0.9985807624604193,9.352091868963656,0.9751878672259917,4.511619589929522,1.2751035115102196
9.550461981561908,1.4233817151742725,5.49106345517791,2.277394947397338,1.771963721424361,0.7318495551765538,9.496934293003813,1.025190645783464,6.304914550742648,0.9972724202093385,9.586716517347293,0.9852570502333622,4.555264514171133,1.2772755895006231
9.828576140338564,1.4471417647199039,5.496354851289637,2.272873906711953,1.8166167761740704,0.739684382753479,9.755624932596753,1.03919290266746,6.309403174310925,1.0078916581745114,9.855665609527813,1.0146537820321218,4.601147591022141,1.2900241374529153
10.067276680958466,1.4655271905168226,5.499916275788523,2.2686062520622525,1.861587647038452,0.7476042630201265,9.999825289865443,1.0537676030568774,6.309600435813593,1.0103602290428617,10.101936434436134,1.0302067049528143,4.650201044788102,1.3019042655839774
10.32035733433436,1.495068105109609,5.527647350972957,2.2719114049709432,1.9055924319719475,0.7559402702728183,10.247092896601517,1.0717874006597605,6.318657091966021,0.9993324653514545,10.353480035344253,1.0322812082953274,4.695625606244746,1.3025359689554459
10.586494673625506,1.5176898680421733,5.540998900949459,2.269335066780792,1.9509197424003253,0.7635202368850602,10.50268723808744,1.0856578471918308,6.314524344492559,0.998354547813414,10.61665065433071,1.0505763634055674,4.742620465423139,1.310465084130489
10.806020314106684,1.5261760793614547,5.56901103578273,2.268897919234117,1.9987206923288023,0.7722759112787095,10.735610614022177,1.1008674014301731,6.334123603762176,1.0012303076968152,10.848055406728555,1.067812445727806,4.791593716977082,1.3168418478793018
11.054350562510063,1.5458776367672877,5.57907258789053,2.265401892642113,2.0432900474986777,0.7815123403385196,10.974895084143048,1.1216642555990748,6.344472836605048,0.9973070915726404,11.093063049047068,1.0730099694553186,4.839491682683786,1.3211953943979478
11.323139116750053,1.5742210477408474,5.5536303593544165,2.2546005384448353,2.0834169943626915,0.7874394610092262,11.227318989555313,1.1349048359345812,6.324502216625014,1.002571208211696,11.356113931468272,1.1020676838197152,4.886777686601945,1.3318543903151274
11.571712423115944,1.5817131345791844,5.555608817085149,2.245840807738984,2.126454367940467,0.7946509185374119,11.475297583453571,1.1531547687791093,6.326899557928766,1.0020661680488252,11.611475008398589,1.1111009496410216,4.930490913130047,1.337250478197647
11.841120748664228,1.6115586691591226,5.61076961806975,2.254567081483999,2.17499300152614,0.8035652611594893,11.732647215414529,1.1725775715334277,6.347529767504881,0.9972410800465854,11.877513717528654,1.120316793986733,4.971431959295496,1.341541298346485
12.060734757338642,1.629408413444305,5.611502336105323,2.250266713867744,2.2196638300925766,0.8094547522368244,11.965545030344243,1.1804363768607642,6.341280257779686,0.9921687295330698,12.109141281066515,1.1304498379077859,5.0107586440748175,1.3469518693171623
12.278551336727093,1.6339056170037953,5.618260555609592,2.243851677142485,2.265450743857681,0.8169926928120596,12.189142321151786,1.1957889096220835,6.344807683486377,0.9918908295765475,12.33203684125831,1.1424466543148215,5.050362940782692,1.3506234862716826
12.508088257978661,1.6413444229418759,5.631526916171424,2.239028221787802,2.3119133567858223,0.8213831357901599,12.415198577847269,1.1966124299073673,6.350644528133904,0.9978274956542207,12.560500318487827,1.1606995695745856,5.090773584875282,1.3610467911177706
12.796112242154784,1.6667953610149688,5.6369740950176475,2.2337213404521252,2.363851527872538,0.829096789146098,12.674934870747675,1.2160002408985275,6.358188902142636,1.0067618186650593,12.833461238256538,1.1877465574764197,5.125991884753492,1.3720760545722028
13.026859869598411,1.6845466764804486,5.644106175866919,2.2297424118551543,2.4113359788073097,0.8366119174611822,12.913964817881027,1.2334412569218927,6.36497245531858,1.0038062436448572,13.077634713831255,1.1953260616392212,5.163899743680669,1.3767863310732353
13.260584818199286,1.703473066018616,5.673008744663093,2.2307062994487428,2.46361460287503,0.8452010364780896,13.148404566246706,1.2491837613605576,6.376868586957062,0.99780117478403,13.315372848613157,1.2003812197555097,5.207871884196234,1.378395540901237
13.452854253468109,1.7059101233785439,5.703694793803154,2.2294757391741737,2.5139344495946614,0.8491883513021807,13.356682525493781,1.2461763531157175,6.400883928031214,0.9980924810895935,13.521831658209981,1.2103148976409581,5.255858634050634,1.3812362506897624
13.670983210671723,1.7246586794009546,5.697216780798052,2.2224469926200654,2.5651169839211736,0.8548298267197237,13.569534286839291,1.2575046342586995,6.395004973841187,0.9939179311585148,13.735848510696455,1.2159176291775793,5.30085972614698,1.3864783933205251
13.90438731689938,1.7375281420821072,5.706269229995095,2.2164396763180156,2.615255083824591,0.8631501305094089,13.791759448328204,1.2794457303310784,6.4005643527385905,0.994531058572831,13.965365116315164,1.2303287338971247,5.341961810703534,1.3899782456298702
