coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8019261034847935,0.9971972844268094,9.407238892875704,2.1045114544468118,0.5769274309394635,0.3361518076562034,2.6095612025651387,0.6009036660884025,10.967931772583526,3.456592455636748,2.3843197961614484,1.4276393946279244,3.198117800210321,1.869400488307442
3.0545019364798445,0.9186045649644724,9.472371932118795,2.0736671069747783,0.6374671366023451,0.388770943914309,2.988645570156509,0.5400289695398489,10.099344321453616,1.5289986807530198,2.9789345883474363,0.5711484152510155,3.2505298017699458,1.4095512684102662
3.312073505076056,0.8968941692982203,9.472803159383862,2.061995225257338,0.6845639646198055,0.42908604558697166,3.2853067184022664,0.5604427214793728,9.731306381595346,1.1404791024116563,3.315534507461083,0.557679774110504,3.3052863567289155,1.252650475289723
3.574387132190184,0.8833282387800875,9.432522331480827,2.0440108197308464,0.7185887260993602,0.4595507374063311,3.55895277378306,0.5839103613924644,9.569578650399933,1.0736039040017948,3.5901438771768603,0.583913711248897,3.3700682537756808,1.1832614015397727
3.8295523927663373,0.8955381138626848,9.4324383646017,2.0422614278056512,0.7476179629287355,0.4820105198630862,3.8183896669428106,0.5992964413574129,9.508359499675269,1.050735021519997,3.8474449579808025,0.6028427336488105,3.432538457457307,1.1493329425990844
4.087593007658133,0.9071266519233018,9.415986246429078,2.0353451675792007,0.769787949260514,0.5005632921531561,4.07739151250811,0.6313765459830757,9.47597815093396,1.058231639396926,4.104411737038187,0.6310094379816801,3.4937669647697556,1.1402296360128394
4.344787935959165,0.9308220596942264,9.40206120803472,2.034220396121941,0.791087794127954,0.512424341229185,4.334493490082662,0.640414828439175,9.454688860251753,1.0500378020832724,4.3615828603807945,0.647538554630896,3.5486060853781956,1.1386082805439317
4.601526783313501,0.9550155538869947,9.406756249256306,2.033591381752498,0.8101422801694673,0.5213055000135399,4.590691945987742,0.6628012870115936,9.449286584369558,1.0461660366915695,4.6186829417189434,0.666756173883608,3.5991280543360458,1.1409882842088155
4.854554096760721,0.9797596444244332,9.405973461107251,2.032184777700608,0.8308138304495981,0.5320102795957279,4.843480283474492,0.6909603513269748,9.446635446996343,1.0408219607284925,4.872914481314136,0.683504684388406,3.6477421198074156,1.1452838399759009
5.100928730680535,0.9997388299001978,9.384623198769889,2.0259345801383306,0.8514359829358203,0.5412707070237255,5.090468440641141,0.7108531409725743,9.432188619433159,1.0565364596527171,5.121041992846404,0.7143155128576439,3.6964397337329364,1.1572039972191301
5.364347400260066,1.0306293551963233,9.392566409194789,2.0269035103362762,0.872549023713564,0.547728752775592,5.349383005915913,0.7243761166175086,9.431867280726362,1.0387461406814467,5.383578195910517,0.7202694062001513,3.737950000590954,1.1611953499286196
5.613927909056598,1.0561351043044749,9.407034567906413,2.0263910788428006,0.893033901501861,0.5528610799282305,5.599645788727985,0.7427735592143401,9.440561738735317,1.0419767274151477,5.636915285307838,0.7441124978442044,3.786573204525616,1.167532002675316
5.856082476500853,1.0769492992978855,9.428947701817354,2.0245114836388054,0.916187778773749,0.5611838621958112,5.8427601452665465,0.7654575858397553,9.458450622572238,1.04581745343453,5.882719577108763,0.7644646789689581,3.8345419751449716,1.1743698963561533
6.101450974645583,1.1081312461642496,9.445741079863897,2.0287009899024597,0.9390450418094198,0.5668982733637838,6.086351745520428,0.7795182509363064,9.47452011983802,1.0452196013511155,6.12952574446028,0.7833436680783846,3.88636884618937,1.1828287587224453
6.358984829857885,1.1372355202681754,9.39861712011035,2.023627356476538,0.9646072150648889,0.5753922525224807,6.339208091618372,0.8061936588447477,9.449204608785854,1.041942710441269,6.386895663144884,0.8003187115375651,3.9382621063625955,1.189503209192204
6.607744321343421,1.1660813012509312,9.403832651441801,2.025210964347645,0.9907941171650757,0.5817242906990692,6.587421793285287,0.8181005514725779,9.442312171800243,1.0367506088794816,6.639170578179429,0.8173738900023308,3.9857170260847608,1.1956940337110586
6.852763195929545,1.1874425892605374,9.395332733867582,2.0213395335116315,1.017862770671066,0.5900464182481352,6.832454134298431,0.8395746705210111,9.43439674719874,1.0469404233161093,6.887474305867305,0.8448507758885226,4.0346067603029345,1.2067828745238205
7.094998420099695,1.2092245242255522,9.402014237712063,2.020125047731095,1.0456217147609697,0.5972913598888264,7.074563904074642,0.8498405052530973,9.436836601962058,1.0438190231537956,7.132646669561482,0.8594773081463313,4.0830275282240525,1.2137551108891675
7.349508583429223,1.2357601868573553,9.428058011108076,2.021717598182303,1.0737293740692928,0.6068622766430771,7.324478030908282,0.8771302482513349,9.45409740822232,1.0503475361604229,7.386796887178732,0.8836912324869903,4.128243386459541,1.2239486027731508
