coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6303277504376474,1.103509413284343,4.700925950545445,2.319097877743685,0.6423679562337126,0.3287901428968535,2.498868594758031,0.6529092136759054,10.974023966795341,3.4473635032231527,2.4130402042207337,1.3056712197636868,3.1999960259570286,1.8588974525949016
2.914183954824417,1.0029140194764115,4.735163468808967,2.3136693037849647,0.7643432488715055,0.3881374183957054,2.844429606673622,0.5560828512681697,9.490071954152166,2.127367591191175,2.896282875106581,0.5115975829249781,3.2472390332505014,1.407532833122828
3.2064981873843625,0.9738377236167328,4.739736170507729,2.3090342874073424,0.8639233372346977,0.440393868594835,3.1589173841761577,0.5604438708944027,8.414372218767474,1.6041192078520758,3.210946469003877,0.5394251413395728,3.2995548604669827,1.247391528746332
3.50694713319524,0.9535722525964216,4.7258737194935225,2.29851702520133,0.9438349035653929,0.4840390052470645,3.4696468716391635,0.5773555714385529,7.663659528870021,1.3656233315858506,3.5124969807731645,0.5692967399117308,3.3682470790253354,1.1781668580373477
3.7952587680773537,0.9657082914061382,4.731591263494827,2.296943866750788,1.0039662497538395,0.5205032300584421,3.7654558873229225,0.6064493756122771,7.132288740336911,1.235450149818434,3.801752224939288,0.5944376753596325,3.4379144990128028,1.1487620505680365
4.088728173170113,0.9754452561851601,4.730210342502637,2.292064230357274,1.0484321622601898,0.5473876857939708,4.061030625791529,0.6266562170891901,6.770021858588965,1.164999635033189,4.09461301187742,0.6214193936724222,3.507657848795196,1.1403244971411244
4.381087981921013,1.000409043581343,4.73056319210435,2.2892298996158558,1.0821672271682363,0.5681859310856084,4.353049362142625,0.6539624352238522,6.514654640092052,1.1151131712701305,4.387003967500993,0.6420756118956054,3.5706602665492966,1.139700685781388
4.673117652069726,1.0249739447433897,4.740163356472979,2.288180639153022,1.1115056346361847,0.5857533103420056,4.6435189235235645,0.6839388388351753,6.338644223708688,1.0777365578217408,4.679129040460281,0.6594856825858307,3.6293742086011744,1.1414105171729114
4.9593479628092325,1.0497125892779953,4.747611009806703,2.286298698555816,1.1379956041938906,0.5961019947357158,4.9287830007586475,0.6977229116485735,6.21693614092744,1.0549460622255753,4.965987214930241,0.6824694280278207,3.6855492628489035,1.1465262947719221
5.234848516993177,1.067803624927319,4.745745508174824,2.2808636163782823,1.1620666405149835,0.6058291325888323,5.205371891332902,0.7263405836290434,6.1357012696869235,1.0447071107755328,5.242662025931936,0.707221777215852,3.7425730860401885,1.1555314969436035
5.540353812510243,1.0990487554485309,4.75797119172056,2.280448909856832,1.1873410072039279,0.6125646984221992,5.499427676807655,0.7455427684296709,6.079912486433108,1.0373383308614421,5.545959091435596,0.7297877685571271,3.791278028433119,1.166295734360401
5.822942669910759,1.1237584750787981,4.773525091644857,2.2801009515590174,1.2137151003246358,0.6172384741797887,5.782205165199115,0.7636340845498456,6.050039721921927,1.0262334009536247,5.83109479384907,0.7442590809611166,3.8466777439183355,1.1725271352747781
6.0932598853831506,1.1425496880755246,4.792836847424028,2.2799434611888985,1.2428136612299427,0.6257921386623553,6.054016980205285,0.796322216479108,6.0421831317845465,1.0246249166109833,6.103545888911941,0.7671765816943086,3.8995044243313735,1.1804179537448454
6.3691058265975915,1.1757812673475347,4.8100015983218425,2.2812734689118552,1.270926979955477,0.6299876719771771,6.325107446374816,0.8083217501606357,6.028831904052102,1.0213442978693925,6.379349515619628,0.7863398009838223,3.9526668270534735,1.1897369848482233
6.665386384818627,1.204375860763231,4.797357841976916,2.273612306507542,1.3003219233628895,0.63573107656159,6.609247152235643,0.834193210922121,6.006172563512682,1.0168424825045157,6.673589835942557,0.8038162199887535,4.00911649367906,1.1979075717229815
6.945765479467703,1.2341002601342066,4.809622627915787,2.272924909357288,1.3325128530815356,0.6432543082182478,6.887162310368243,0.861385771979421,5.9810315891801515,1.011063736120304,6.956168833690586,0.8214986755485164,4.059817899072005,1.2071937877559156
7.21865234029243,1.2538786516034721,4.815714522148508,2.2691100991768867,1.367372215245507,0.6499050896980355,7.159181599330654,0.8771890254866116,5.9695562374066915,1.0068999655950617,7.230818139558878,0.8382832469948032,4.111863523672274,1.2136554935697568
7.486344868433514,1.2749076178185916,4.829216464073367,2.267531434878438,1.4052468071583066,0.6585590414919309,7.426226348541874,0.9001452645622795,5.964923237009609,1.0081101817385318,7.499805980539588,0.8604519625937737,4.160302129760486,1.222721188728404
