coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9735244565598964,0.8125467807970501,3.655078629589589,2.2355776269303873,0.6259193949171222,0.3272775426259204,2.8300753302156965,0.4878101945951111,10.996303224739707,3.453335423025141,2.359686183133202,1.4577260162492696,3.1993646636725215,1.8617613820390126
3.194819918135112,0.781511164623927,3.6824504770337674,2.232008813932397,0.7362868157912178,0.38223352085874723,3.1748304267283505,0.5311317232657561,9.719840970527521,2.2526297129203963,2.9857122429162035,0.6969628765549335,3.2500273878977377,1.4092956184584384
3.41764882230186,0.7812355780114218,3.687943506753049,2.2280091618168987,0.8259313853858503,0.43165188438933605,3.413869082663576,0.5652493716164589,8.750724017802277,1.7548208384771895,3.386724504635385,0.588667514760356,3.3030767417662443,1.243830179037823
3.6418271302826675,0.7860226320151866,3.6799518048063815,2.2183940219128373,0.8949044826725467,0.47154549516093264,3.6399087514453368,0.5836855240225027,8.023871162398407,1.5146672216418549,3.667838832196366,0.6029776561943602,3.3665231626580674,1.1760788783779461
3.863846016989518,0.8022804005469567,3.686958574689907,2.2168991616383664,0.9481757662385424,0.5046323207274395,3.8623113426571836,0.6062638339642603,7.472602136335514,1.3747965713119543,3.9046919835881044,0.6230504820827805,3.4315178028286706,1.1461574903621234
4.086457841505691,0.818542824937693,3.6889268076046173,2.2123498078130672,0.9892128489989634,0.5289855816983235,4.085006084221713,0.6205510955293063,7.068065250732189,1.298854121814993,4.129302989686195,0.6495774179118947,3.498635692414239,1.1401832784985668
4.308487889123988,0.8396864084861603,3.6924525222857643,2.209531516331319,1.0217722231615247,0.5487399516737175,4.306995636951536,0.6428171316703868,6.772657923967856,1.2374641895500824,4.353035147221164,0.661916205185822,3.5599021938677233,1.1376032903706945
4.5299359151393555,0.8610703335472617,3.7031427141627127,2.208502865979714,1.0501458873712235,0.5640831629010966,4.528355157104169,0.6605345779824,6.543688188874284,1.1991674609342233,4.576909958056652,0.6839381622149476,3.6166854479014203,1.143922787783046
4.749760229780741,0.8825904109885083,3.7124193549389335,2.2066731266084814,1.0738316711493345,0.5739880305153294,4.748138010449628,0.6735444692246371,6.377029483007105,1.1667347481655665,4.800143368940691,0.6984996259681622,3.6705190972458306,1.1499379197573316
4.967008944891775,0.9020083403030609,3.714883798616812,2.2015177275424302,1.0972304215794457,0.5828650074798831,4.9654623898234425,0.693308937720367,6.250826656009839,1.1500546772746973,5.02077604846532,0.7217720156000135,3.7257795880380753,1.160458761877132
5.18834098987273,0.9260820486148117,3.728061142959566,2.2010388637147233,1.1203245899713257,0.5889270236547971,5.186269737132531,0.705674931173124,6.158453872481368,1.130232483142394,5.247622089555591,0.7373142541438679,3.771908432702844,1.1674915107465773
5.40491314767842,0.947570976607876,3.7438563184695752,2.2007188814063174,1.1448221630053776,0.592720798797235,5.402979483208692,0.7143941338833834,6.106091571606971,1.1209191937876384,5.471724172747819,0.7633719041612491,3.8255267557821777,1.174287262453006
5.6189050666288525,0.9668189647459455,3.762589990918054,2.2006768329328366,1.1736382708395097,0.6001151788286045,5.617063839364222,0.7367583083613757,6.083193039276146,1.1151531833491417,5.693142054993897,0.7829403647414896,3.8756745109254465,1.181251230015895
5.8337961212964204,0.9901730908372767,3.779837268055347,2.2017800520404998,1.2034422494132453,0.6095356051474754,5.8316442879127575,0.760004868146686,6.056054782476354,1.1022385877161658,5.914873085409537,0.7949943303445913,3.9284076544490873,1.185064243338238
6.05258327582853,1.0131142870194971,3.7748557794256237,2.1942840220113116,1.2306292164019705,0.6145845783587086,6.049818878173172,0.7669583569174075,6.001844663268852,1.097012237450609,6.14159682415055,0.8199446531848633,3.982993943857536,1.1946217957513316
6.26972316374301,1.0355040604941828,3.7886870663495618,2.193489656433436,1.2609171094201512,0.6218488745631129,6.266807814004005,0.7864397772532312,5.966597488340755,1.0904194206779023,6.368091442683259,0.8423809126325964,4.032571940093432,1.2023015472516594
6.486874051508396,1.0545501296554447,3.7980215855641264,2.189842383850027,1.2924522183679135,0.6288123586190869,6.483773023135349,0.799831287863318,5.9359426628329715,1.0882396180413816,6.594048344881981,0.8652296162246684,4.082955161267446,1.2127248179437873
