coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6989670914841195,1.0662106075321232,9.407238892875798,2.1045114544468118,0.576940178386373,0.33346539950745724,2.5381157184979033,0.6333739650517483,10.969381594888887,3.4771186389635234,2.3999704355023543,1.3833988112452857,3.1998074932323712,1.8805548068441376
2.970311147742854,0.9730750131770277,9.472371932118731,2.0736671069747783,0.6372362327399547,0.3870405830418256,2.898687679418119,0.5492257335501392,10.100926621011894,1.5285627698702473,2.935413011226311,0.5285275253926727,3.2495684175514574,1.4163574937452967
3.248728314443629,0.9460792521102969,9.472803159383838,2.061995225257338,0.6843842061886967,0.4279334924982723,3.2091440520259518,0.5598243299960589,9.733003722165943,1.1386223179495811,3.254117336468883,0.5465864981377725,3.3061708191228965,1.2529209967624733
3.5339231324905134,0.927711243849331,9.432522331480826,2.0440108197308464,0.720123500604623,0.4599690622575831,3.506555074949284,0.5815851658417741,9.570956986341095,1.0755397330457095,3.5426959024108653,0.5760179012172381,3.3732378494856503,1.1796645920086328
3.8089762175803865,0.9395918254700686,9.4324383646017,2.0422614278056512,0.7483116869989214,0.48398363657035315,3.788195363699931,0.6064499379205865,9.509256528115623,1.0525815969541166,3.818702574486872,0.5962527457078456,3.435174691768666,1.1476656389374986
4.088274106674268,0.949868674097652,9.41598624642907,2.0353451675792007,0.7707874394228832,0.5000771665744865,4.069206812567147,0.623829515604033,9.475952034098132,1.0489729065276145,4.097068706512631,0.6188328028860218,3.4977098635154884,1.1368815756765633
4.366567963152084,0.9744306010827585,9.402061208034722,2.034220396121941,0.7911475192323263,0.5130422966360562,4.347335614379746,0.6506535761114296,9.454658176111154,1.04337401079556,4.375277000997884,0.6394748730792085,3.551196835582244,1.1340349651874622
4.6444813045672495,0.9990456278820503,9.40675624925631,2.033591381752498,0.8121640830210239,0.5242214426073166,4.624198560868491,0.6716186278774684,9.44901870933751,1.0473913956382808,4.6532821035155285,0.6654073283560104,3.600030973751374,1.140425236624598
4.9174304165644775,1.0240500553430354,9.405973461107253,2.032184777700608,0.8326722252804352,0.5332122636303422,4.896613241970618,0.6948359196487114,9.44650824978367,1.046595572226723,4.926997138051987,0.6859679448361656,3.649166175746638,1.1464058509453976
5.181280602933844,1.043112578156039,9.384623198769892,2.0259345801383306,0.8519905414979929,0.5425980450380709,5.161408046580972,0.7255195117649292,9.432350869102109,1.0474704436813211,5.192225318631946,0.7060769683337964,3.695979768294951,1.154790077338554
5.469951247680009,1.0747374462482082,9.39256640919479,2.0269035103362762,0.8730723306782351,0.5500454243301833,5.441770411788061,0.7436767087370827,9.43209157840584,1.0424250130980381,5.478791962348327,0.7232073940667503,3.7381330935441786,1.159638362875696
5.7393367647890585,1.1001688796618658,9.40703456790642,2.0263910788428006,0.894341731873258,0.5553768988385925,5.711847265395651,0.758854402232588,9.440440720203311,1.0570566037181177,5.751124284673608,0.7560942069924877,3.784490988587197,1.172471410160264
5.998388922191183,1.120093706075147,9.428947701817354,2.0245114836388054,0.9161594662321827,0.5614858081678852,5.972213661454484,0.7809010039697412,9.458365055650686,1.0511388441965417,6.0127891363963215,0.7677008763552937,3.835171009545544,1.1793432652242548
6.262043885304532,1.152956675129617,9.445741079863916,2.0287009899024597,0.9399639998245372,0.5670119881242583,6.232817299416553,0.797438891370509,9.47511876400861,1.0461030405774963,6.276764227774851,0.7837773918606776,3.8861636659573846,1.183608666895103
6.542825763637677,1.1823084064707996,9.398617120110357,2.023627356476538,0.964328043336497,0.5739750658668998,6.50488248980592,0.8254866313403523,9.449442222393534,1.0411791456430963,6.555745492323743,0.799214672295163,3.9394523653934375,1.1917276645224175
6.810557016928199,1.212128109184818,9.403832651441814,2.025210964347645,0.9912627749589911,0.5817592338350452,6.771302669074994,0.8453468249751244,9.443017545790951,1.0352776884878012,6.825995305390234,0.8158731532216973,3.990518447677718,1.195346479823645
7.072296682279511,1.2328964271055838,9.395332733867592,2.0213395335116315,1.0176989086471782,0.5901293153207845,7.032826809038083,0.8682472866104405,9.434953955054803,1.0468398876777256,7.089900288231208,0.844694543057258,4.040090737043969,1.205326006622341
7.329806289053447,1.2545478282515463,9.402014237712073,2.020125047731095,1.045705906377725,0.5969793851776577,7.289915737123697,0.878772101984391,9.436769417532213,1.0377972631074865,7.349221248847051,0.853190181460962,4.088417948410263,1.2100159479004582
7.605124159599671,1.281271004847545,9.428058011108076,2.021717598182303,1.0745155360157579,0.6053194947619455,7.5566943826807425,0.9018091590130649,9.453588523324722,1.0366344230699667,7.622195236937878,0.87024728307141,4.131326167287269,1.21917741283206
7.864868122967839,1.3099054993266201,9.45024250086857,2.025956400216941,1.1033314991712375,0.6121657326794392,7.816141078936725,0.9176755123659318,9.472873579313191,1.0352614490778007,7.884831883165285,0.8871753622452313,4.168825639246359,1.2278437069495092
8.117727113189131,1.3251362185050537,9.442543871118664,2.019986939664237,1.1334238800167387,0.6204795760484395,8.070007259702399,0.9342263716150796,9.475054258021293,1.0384518075463929,8.140714615266335,0.9048690402458738,4.210491633900885,1.2337048907695831
8.346127834403822,1.340280722607244,9.457503086887252,2.018874769371815,1.1622889047172362,0.6284219278744727,8.306129549392182,0.9511494027320467,9.485784568966402,1.0528999912255481,8.375096896026445,0.9333924158292969,4.253447041254208,1.243999705208353
8.585430913255491,1.3550754607865567,9.443067236221369,2.0132655495070417,1.1905789464207193,0.6368093927776799,8.54305927171721,0.9707441934301378,9.480771020331607,1.039967318109553,8.61410582296907,0.9328869298271304,4.30090991682234,1.2487770370341682
8.835863303393081,1.3726150356554858,9.469718997832352,2.011646266984197,1.2209728932679706,0.6465306744224488,8.787237451999584,0.9871132392371172,9.496280496839729,1.045399377276946,8.862826678687911,0.9532505633599672,4.349276838473059,1.2559005020558003
9.095284837530897,1.4030054438526371,9.462534005055158,2.0139390608536964,1.2511357418441906,0.652314448372959,9.037978157218983,0.996839974634378,9.496223555412167,1.0417816914664102,9.120527394002053,0.9663099666221888,4.392535538512118,1.2598515728589594
9.314239983446859,1.4060448231051523,9.508752058143662,2.0095799964411585,1.2791562896613164,0.6608808998852892,9.26812157417826,1.0190596537696197,9.527479603949176,1.0395894543011026,9.349201820982275,0.9757521218288194,4.435879500490706,1.2649333438234214
9.55046198156194,1.4233817151742725,9.519434379879383,2.009098427285846,1.3092571102770956,0.6670520191888453,9.50089903674328,1.0237239123182569,9.544891826460841,1.0563467447579005,9.58365480336509,1.0050688238036478,4.481334450174036,1.2768056735528608
9.828576140338559,1.4471417647199039,9.508296093903482,2.005287297569037,1.3405363411212636,0.674547247373412,9.759971508053525,1.041618486918584,9.54476065365534,1.0552050977623837,9.852865524811772,1.0169470784046835,4.527423711512666,1.2849249885686038
10.06727668095846,1.4655271905168226,9.493500144220874,2.003205885015655,1.3740364196688697,0.6819987486485682,10.004593262235199,1.0545710631513847,9.534246397790113,1.0497352351900804,10.099218417825426,1.027397677543265,4.576022780028461,1.2899756558431843
10.320357334334389,1.495068105109609,9.523984443629143,2.010739169924292,1.4093114375353548,0.6891974713944797,10.252180395464492,1.0694344742023085,9.548379150634753,1.0438847345952385,10.350340520199316,1.0388656301037307,4.625049244179438,1.2962472233915368
10.586494673625552,1.5176898680421733,9.526950290077354,2.0090872803419124,1.4448750228329628,0.6984461833596678,10.507924165711522,1.0928783135229565,9.555084066756539,1.0453898677728013,10.613547059204473,1.055710389757922,4.670219373535006,1.3042310818503982
10.80602031410671,1.5261760793614547,9.55727200745605,2.0066245557716678,1.4797207626074216,0.7075720725477933,10.740406382651578,1.106973497414912,9.577798299856443,1.0383733427456028,10.845027327093533,1.060453293581901,4.717993723900372,1.3065867610764834
11.054350562510079,1.5458776367672877,9.55338901630603,2.0043324847907833,1.5143274279290102,0.7148189076021737,10.979816405818871,1.115384085082978,9.582442118104764,1.0431509945965123,11.089505484613253,1.0786933351309658,4.76654038072603,1.313149689094386
11.323139116750104,1.5742210477408474,9.482187944464389,1.9988532567106596,1.5519653684581505,0.7230914572079779,11.233750724401789,1.1351806917940304,9.53606278849418,1.0432231117344108,11.352992777145781,1.095390726344556,4.8112108330861165,1.3209995308323872
11.571712423115978,1.5817131345791844,9.462568792398104,1.9863165760493706,1.5863475360112318,0.7323370219798213,11.481783417349492,1.1547685274448927,9.509301919651449,1.0410494141286755,11.60792972593598,1.1087412302668282,4.854648332485475,1.3261252139197628
11.841120748664274,1.6115586691591226,9.543235139572083,1.996573166886355,1.623065444097093,0.7396697898652317,11.738425157837739,1.1647462961616208,9.551694326862394,1.0427549087287207,11.873630559751955,1.1279697513656113,4.8989315748882865,1.3345243808591576
12.060734757338665,1.629408413444305,9.520944659248954,1.9968871024597479,1.662869944815423,0.7501879284398874,11.972062648162737,1.1901599032094596,9.550813825330339,1.0378633306193938,12.105769811362714,1.135478856082347,4.943028070173532,1.338822621417736
12.278551336727139,1.6339056170037953,9.509825830115007,1.9887998321287232,1.7005545718308368,0.7575148273019353,12.195935784068634,1.1878384224668181,9.543195571907537,1.0477692001911858,12.3285198222653,1.1578936445636245,4.98065955435577,1.3496572403579654
12.508088257978716,1.6413444229418759,9.510707819717972,1.9821425300812536,1.7387797173428043,0.7670651436296353,12.423037338932636,1.2027865931589294,9.542436278111795,1.0484090706115048,12.557384088560527,1.1693764167102219,5.017154849950114,1.3567127335181894
12.796112242154816,1.6667953610149688,9.496445431606844,1.9780534667472003,1.7765242321884491,0.7766203533777505,12.68154046841415,1.2225856004933107,9.532898777430225,1.041414200782007,12.830359136652588,1.1760794682361877,5.0512837997321505,1.3589753869864958
