coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.527368738437425,1.1503322040906572,10.453086212653442,1.842756045337255,0.5172091559267088,0.33476334331645596,2.4517479466578367,0.6772015599638274,10.965314320166298,3.4449224049701335,2.436594111756717,1.113414271267341,3.199508583939967,1.8862846821127273
2.829993166058544,1.0406078578042661,10.525084925699055,1.7843353520437266,0.5306764548762123,0.37873022174676696,2.7740211893274362,0.564080757218988,10.616346592028831,1.2095114776423805,2.8273629453328155,0.500926683650382,3.2513563343275917,1.4140868146085042
3.1431529969558882,1.0098689501992946,10.524595823488154,1.7645120556142369,0.5433193362950604,0.4081901084309287,3.091148404683913,0.5641925002420882,10.543940435899628,1.0517883588232337,3.145405576086808,0.5308936731900038,3.305475076224834,1.2511536629689544
3.4664831342233753,0.9881056278285031,10.478444244363308,1.7375630340475643,0.5550338752295572,0.4256050000229189,3.4189949046374077,0.5773670000980675,10.49344521666716,1.0479213439991257,3.468132828043029,0.5612071014445343,3.3663267116328637,1.1802409147297306
3.774682593822943,1.0011295073727957,10.477071053814146,1.7355983322018251,0.5675685242259217,0.4379275668733019,3.7351835986889745,0.6048591296774232,10.48236736228326,1.0415390708821795,3.776874241168752,0.5869242074687586,3.423537258592069,1.145667422814394
4.089409272361065,1.010402730645556,10.45726978220044,1.7261619420032384,0.5805604833335093,0.44671232162686403,4.052136051507148,0.6302081677583818,10.46447057826237,1.047653423714974,4.091125816148452,0.6160477164908276,3.480236185326492,1.137462747630106
4.402868009987281,1.035768329159173,10.440171879250554,1.727144985380525,0.594702691299094,0.45433762361219926,4.365258025330518,0.656302348364366,10.4471475155586,1.0480011255221526,4.404534232846725,0.6421496410371449,3.533770318132852,1.13800816357178
4.716072172741402,1.0598777260128456,10.443776892381715,1.727035711902765,0.609939471238247,0.46048962892477124,4.676294394358557,0.6818118271148553,10.446460118739546,1.0394909780724297,4.717699212267369,0.66131635565565,3.5799517702096035,1.1380825363818856
5.022224281739903,1.0837063114484264,10.441165118711075,1.7262143920285615,0.626081402611793,0.4673911110406404,4.981218275005753,0.7062371052690624,10.44417582616925,1.0401193233617565,5.024172833473722,0.6852434056671544,3.6278978593860045,1.1450922975182727
5.315200387791262,1.099890256673889,10.415484907338392,1.7189497677516907,0.6426023481395975,0.47362127257958125,5.275599954526395,0.7335609201752896,10.42343574181056,1.0433878538040915,5.317864478605839,0.7092162686338557,3.67386016829287,1.1504615718758056
5.6459576580673465,1.1295314450373695,10.422476456966255,1.7216298213670744,0.6596188812511421,0.4785781539276113,5.590221717396769,0.7534843964522672,10.424715569649983,1.0424462118332174,5.646628724432722,0.7302176629933684,3.7159701694067997,1.1572802793518149
5.948351527098565,1.1523191240231,10.436703340848913,1.7209212970377177,0.6779121466495428,0.4868706183424073,5.89237617792828,0.7878225310483986,10.436334897860025,1.0283007749861073,5.950673780879575,0.7419953474036906,3.7623912489951237,1.160111002720893
6.235566331539308,1.168685663385171,10.459194557624876,1.7169221174126765,0.6957806555095843,0.49262657240702334,6.180911763537177,0.8093757723175834,10.45659165122434,1.0529271470629649,6.239121334799756,0.7803842969869615,3.810168887389868,1.170500290937525
6.529698737722365,1.2015627193440233,10.475905411993152,1.7246444804350893,0.7149253989685017,0.49796770486228603,6.468503005190987,0.8294412343535369,10.473951070740354,1.04238157838571,6.532895051232036,0.7904616488211179,3.86055940866449,1.1787765351379669
6.849227317143246,1.227823697417713,10.421119181555714,1.722722134533761,0.7349550649199469,0.5064748575371213,6.770473316836622,0.8625153074881584,10.433557758118901,1.0378343652233013,6.850468508451281,0.80575457788257,3.9142666845254355,1.183514734871813
7.148578174586888,1.2564553126272848,10.424768212717048,1.7270585180234228,0.7554662885730467,0.5135178060188158,7.0651480734065615,0.8863208243511137,10.428291702116171,1.0393009652620062,7.151303558536153,0.8289405764359358,3.961193769468806,1.191755186069757
7.438185825711144,1.2738996426145408,10.41302567138337,1.723129218451265,0.7759365283741616,0.5200693200877577,7.351988648973011,0.9148171780579825,10.417902032579844,1.0361879301992138,7.441902642039475,0.8447239288573717,4.011561019291421,1.1973075173262295
7.7211527386680485,1.2932382801078854,10.418191521079299,1.7223634885895147,0.7972582552501328,0.5278371341653973,7.632510383278828,0.9388581209985116,10.419987751463369,1.0404678091971078,7.725575021611461,0.8662437609319226,4.060595963314044,1.2065157020218604
8.03115011763294,1.3171273185101355,10.444942985195713,1.7245582882920028,0.8190600764813718,0.5352190144738765,7.924743689656757,0.9586940901462531,10.441934027609905,1.0403479412203627,8.033081783950836,0.8829183412290952,4.106804515583027,1.2162633643289775
8.318718435708472,1.3457498387768345,10.467331077088655,1.7319675659530498,0.8416846744419415,0.5423578501109151,8.209349604753646,0.9774103862486111,10.464253884519742,1.039987551614565,8.322561790322759,0.9000903082944313,4.1457139768376505,1.224907021193762
8.597504814039036,1.3564934048740491,10.45627484016582,1.7243956914441103,0.8639451610562767,0.5498016119523118,8.485825961019593,1.002176189928355,10.459670187799658,1.0489634566251056,8.602507745150659,0.9232376887555205,4.187230553210426,1.2340778478249153
8.841539492830668,1.3701779986488112,10.470499784452937,1.7230785742319528,0.8865217904151607,0.5558190522627069,8.741663024936983,1.015075273823371,10.47039604953919,1.0448788381910867,8.850304579828618,0.9349456327095474,4.230474271675163,1.2381960535376317
9.103359413100476,1.3814878659293046,10.451827401411762,1.7169719423738963,0.9093871529281362,0.5645144733325659,8.998070769392491,1.0411364840195076,10.457297561807122,1.0339014648914366,9.11067557506017,0.9378121820018265,4.277358690732624,1.2417338035312753
9.382577470387394,1.394893925589601,10.479029463254852,1.713516895694983,0.9320342772029282,0.5711673418600204,9.261459223824598,1.0519793900243868,10.476649696142758,1.0318665122636983,9.3878891208621,0.9504696691429819,4.328040794857447,1.2460174700679345
9.675255874055505,1.4254379473097647,10.468363988678885,1.7209231554872648,0.9560907730770413,0.5785714113065813,9.535379111482548,1.0745690278756932,10.471679991440626,1.0433518230482348,9.678626912426747,0.9765581764427597,4.3717325616668115,1.2568550628848378
9.906483789440273,1.4231812197301876,10.517331298673634,1.7104542082582899,0.9788812379568057,0.583910759844376,9.783046303544234,1.0845679319697807,10.510265063245324,1.039347267505107,9.917098888694161,0.9864642040095452,4.41690815778122,1.2639425242103342
10.162371913786208,1.4392797229254153,10.526527111534934,1.7109926385204686,1.0029222914521465,0.5910531618719638,10.032924146529842,1.1044449045368467,10.52527755586312,1.0383357517455305,10.170772295548632,0.9963317154900079,4.459294421663017,1.268709669661203
10.480322587536643,1.4585671856034406,10.511281401501199,1.708011555611236,1.0272348692123732,0.5977519071732684,10.310574347659024,1.1236478369911835,10.516024790022685,1.0458641617155464,10.480565505362122,1.0166655254592727,4.507617733550496,1.2758000245652492
10.73907988390434,1.4763210881043194,10.491896111518177,1.7086185796659523,1.0525147977752656,0.6069088356419184,10.574975507084458,1.1493057492003436,10.498474934052435,1.0460707983073625,10.74586111187454,1.0332693717846613,4.556906499524395,1.284063535664514
11.020037158159685,1.5081433255340404,10.523068718495757,1.7214514970010586,1.0795259851855403,0.6135343011797407,10.841570284983389,1.1643022400821308,10.520180742420981,1.0458642485641836,11.024460101107056,1.0484823563538486,4.603118972021397,1.2945724880862024
11.321912014857068,1.527624093221571,10.523438136675534,1.7209123781304532,1.1072273125224064,0.6234324417565615,11.119586199893702,1.1937841243301377,10.524631379769318,1.0425464997972071,11.323189562673136,1.0583839931663823,4.648064116566044,1.29856798097482
11.555661435471851,1.5330943948582634,10.554337248089865,1.7159700357682324,1.1339318085613492,0.6304579678220594,11.372121586981962,1.198742600400465,10.550547119580802,1.048135987717563,11.56576772948698,1.0779890663052574,4.697184754054384,1.305300694956502
11.833896667696704,1.5503713988873697,10.546968123991883,1.7151282642423,1.1616577182870138,0.6377571298285651,11.631962446451494,1.216242195759494,10.549532503755584,1.0453216141909707,11.838978935735929,1.0859581684485036,4.745738161444184,1.3110955922274632
12.143341867020448,1.5773077862938554,10.464327339665225,1.7160193575584881,1.1909616023220004,0.6445386181344559,11.90734492218154,1.2337978604323379,10.481342465801035,1.048710465354856,12.14313593191803,1.1042723216968902,4.792914406687925,1.3173549355395604
12.42223029304299,1.576371719045289,10.439308789558691,1.6987808742650636,1.218665792636015,0.6523366189068973,12.175439392754257,1.2557710797451154,10.449017294527678,1.0463409079741683,12.425858281389782,1.1192755418774527,4.835376637989266,1.3254956123717183
12.731380948796934,1.606201942757043,10.526351522654268,1.711045076707047,1.247366733904911,0.6591342887696109,12.453096962327978,1.2741803513417047,10.514027274179876,1.041157065653531,12.730743892258396,1.129588349638047,4.877630946498483,1.3295919904612592
12.96438619110279,1.626433398705379,10.49830524227583,1.7169067502334328,1.2772239036866224,0.6669784553402642,12.707646493576965,1.292731557980227,10.5027502163492,1.0402935207576842,12.974557384479795,1.139950331394239,4.918889118632252,1.3357666434040856
13.193948776228641,1.6270158667371761,10.482717148261198,1.7067566361509958,1.3064841562157152,0.6735908094593732,12.947917479538237,1.2981547370567208,10.488129479912237,1.0470794658271902,13.206369962523656,1.158888376435704,4.958128712510711,1.3410754244861451
13.441345547908044,1.6300945960737885,10.48050304688522,1.6978299027280999,1.3341060095047368,0.6824761086786759,13.18746441710883,1.3218311385848849,10.483830387180292,1.046710009121596,13.451480262004964,1.169581076137718,4.995366698085423,1.347924435168032
13.777726765256576,1.651004030110811,10.461313264677425,1.6951824919054759,1.363343884107681,0.6896493490166486,13.459258480191615,1.3412054796813295,10.467339764262917,1.0400125456866396,13.772797264508885,1.1746331192661263,5.031669514662026,1.3533886409274463
14.030447491444678,1.6688532216190373,10.445108880987409,1.697737211301113,1.3934567017525252,0.6986674946503384,13.716785186117823,1.3641421423973699,10.450807440058856,1.037583392767627,14.036974527278367,1.1876071347574988,5.06826852203015,1.3574779550042546
14.29053132736585,1.687273351663914,10.474233672837913,1.7019456065435088,1.4247912161174623,0.7084891391788541,13.971319268015975,1.38135719691928,10.47181518501926,1.0439647337684985,14.297457359652896,1.2081549969571894,5.114006709343058,1.3679249223248535
14.490543678402926,1.6863178822203138,10.506609714240849,1.6942986943862046,1.4548188816313794,0.716526906771586,14.197643970086526,1.392740564192013,10.50207917506552,1.047727836842601,14.507940742234402,1.222212699688713,5.16288660975109,1.3750505111538376
14.730314669199416,1.7062238618643173,10.460175249842225,1.6977710538457658,1.487368255854996,0.7233506090563173,14.42746286668871,1.3984124342690678,10.469246369452168,1.037088810316469,14.742250131414403,1.2180953610266487,5.211232646261305,1.3761871969142117
14.992825295077903,1.7146840506454992,10.446335123735603,1.690305336325475,1.518656304373255,0.7299049210945711,14.66540933711322,1.409934554516326,10.452149060938204,1.0376949699359503,14.999968951642453,1.2312732471043173,5.25505463973416,1.3814327613458968
15.18336959136691,1.7128038422607255,10.495497238123955,1.6839253979230837,1.5494414551112008,0.7378137253759167,14.879983491577462,1.4235200717981105,10.489395918907505,1.0367212966528248,15.202567213399892,1.24136765340877,5.304296088264278,1.38763522584631
15.440032686106969,1.7312068011756443,10.518259831820641,1.6887897801122078,1.5816692400246357,0.7453019310024395,15.11038253054903,1.4357362835430174,10.514916258598996,1.0440623401638558,15.449059114426715,1.2573025497109978,5.344846967101356,1.3960195737069547
15.638994439970762,1.7409004438472155,10.515599686885395,1.6904755806887168,1.6145822285554285,0.7533302180925919,15.327324892958474,1.4487852356555793,10.51722553214214,1.043444683198945,15.656104255571336,1.2652426831308738,5.377667845961425,1.4041776897351386
15.929544320795468,1.7630545840392293,10.612861713511261,1.6997710582944243,1.6481202663220649,0.7618949743515903,15.571502100875213,1.463342284829144,10.597861261257092,1.0383465009762782,15.931545917089283,1.2680411144150483,5.422014089904904,1.407252534346032
16.19833476212839,1.7640410335276202,10.579033220070638,1.6851902054962504,1.6791548346678444,0.7687432275153522,15.81531752979304,1.4784965867396298,10.5842399666641,1.0430211391931141,16.201534785259312,1.280990917311193,5.467739250125331,1.4097427778808995
16.434062914922908,1.7703590870327557,10.58613215317023,1.680742801372356,1.7106707808772517,0.7770049351465633,16.05238125635662,1.4953727357895874,10.587688415001034,1.049736843530732,16.44374688841472,1.3012434660120191,5.5129874077149825,1.416313459868927
16.689133113250268,1.7929934381166854,10.51851360336889,1.6858446852751043,1.7444644488733207,0.7843559863906263,16.29273099911154,1.507684981629681,10.532207779938636,1.0500773791265898,16.695832943093137,1.3126284619226105,5.55887165065173,1.4252658345939262
16.905171309598092,1.8064340283315186,10.558062617318104,1.691274048740254,1.7791928613989927,0.7920563524500042,16.520742466533157,1.518453418105936,10.555405711294261,1.0365962026994469,16.91840572756834,1.3092600756515458,5.609954058472667,1.4269419508379686
17.087230306119263,1.8062928973146242,10.543754396378183,1.6844034845327254,1.8146680248469829,0.8006448219309639,16.731340958224575,1.5236636810627144,10.547482600507422,1.0420282776367427,17.107622420523235,1.3234840598559794,5.657853733753686,1.434844434195406
17.2831875686538,1.812125340512521,10.534990373998916,1.68219006508715,1.8499731272056354,0.8069589625150071,16.935247829261275,1.526939381908399,10.538803690859405,1.0592529553674352,17.302146520369384,1.3534479669030537,5.704512592606284,1.4468532563589427
17.541993289487458,1.8207051419692424,10.56398516905054,1.6782043426312307,1.8834062959307065,0.8157548867255761,17.15773140211697,1.5458575491653856,10.561495629806638,1.0359964808109783,17.54878143880855,1.3329622245967456,5.7503728185914476,1.448179842578253
17.813066404778958,1.839079982156559,10.681299830205162,1.686840098442055,1.9178124396194818,0.8229407124658445,17.392878559256356,1.5620383524294983,10.66243925287721,1.035808363315834,17.814663848616927,1.3409494276084197,5.795807600018337,1.4511373103608372
18.055273481179444,1.8558407179455767,10.59583691076852,1.6871959134239827,1.9537055600190802,0.828311861137073,17.625364277613137,1.5655924686008824,10.6085388545396,1.0414170887025966,18.0610381214228,1.353242887549798,5.8404457792223425,1.455742945950419
18.24320495384739,1.8534036030723213,10.580195825896498,1.677655483217026,1.9889182218019203,0.8356355908960938,17.841374892020553,1.5707704706470227,10.586706257353072,1.0382362918770438,18.26041278508388,1.3618960448571438,5.887235647896419,1.4612232713425832
18.44997224141845,1.8582429655899988,10.571522772894422,1.6733866442360619,2.024716946650658,0.845850091254962,18.05277667178784,1.5913801853412801,10.575745468856544,1.0423858092517921,18.465695428340428,1.3767677283084792,5.933107984888583,1.4674551734846455
18.69530906016031,1.8715291451536726,10.614055192796995,1.6755273930703778,2.059150597507345,0.8507933636242733,18.266981656609875,1.5983556219210688,10.609357543024267,1.0472247984937384,18.70284324515034,1.3923301818334133,5.973281772953303,1.4776461325713814
18.95250316639419,1.889323151745231,10.622552626417571,1.678819710895424,2.097310411228138,0.8586323919975869,18.495820964339853,1.6117324111490645,10.622121369259107,1.0540111285614446,18.955959340875182,1.4092052674034956,6.012198357077723,1.4860231376598716
19.150005631847762,1.901167890276623,10.573793299496469,1.6794485887911663,2.1370107890033525,0.8654732972480071,18.71049903224053,1.6159719228797629,10.583251104896656,1.0466675919113222,19.16413840986953,1.4087883321875954,6.050445223134219,1.487818134433505
19.4061710862449,1.9099778433507335,10.599946027505487,1.674636040635027,2.175010758038977,0.8733673041440542,18.93505038831955,1.631642456996989,10.59892727343358,1.0410128966964847,19.410774322066867,1.4125873890446923,6.0917973548378335,1.4920842815831825
19.580760749522312,1.9068944361144153,10.570085749612328,1.6640276138467867,2.2117030407054106,0.8834782828991168,19.136725719430366,1.6498323393342245,10.576582835410601,1.0478091681889672,19.600288894090827,1.4302370963216187,6.128407575729908,1.500706434334088
