coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5273687384368295,1.1503322040906572,4.178002290197049,2.2842430714104207,0.63550338419937,0.32927744336198334,2.451412579066103,0.6789259580353376,10.965159320938247,3.484940669457854,2.435363808263989,1.1110874223617575,3.204150654591144,1.878959675409029
2.8299931660583804,1.0406078578042661,4.208806973474601,2.2798064633327924,0.7516641866621908,0.3873470505830205,2.772737240162767,0.5679839875753487,9.57440202850937,2.202219864700217,2.8270145980686796,0.5002703049663968,3.24875231949666,1.4179921217753657
3.1431529969557084,1.0098689501992946,4.213839838921528,2.275497373467096,0.8451631580416382,0.4366768242656716,3.0888420357215653,0.5599619653867286,8.544420226743203,1.6855683949628313,3.14543407017623,0.5367563177802641,3.2975544353810946,1.2509069928664105
3.4664831342233153,0.9881056278285031,4.202912761247419,2.265424516753294,0.9190272140653819,0.4788710932769392,3.4163725055891914,0.5790435306066055,7.792035125172101,1.4358314543031845,3.4684095410784206,0.5587181346591552,3.3667061998614383,1.1792823780363186
3.774682593822922,1.0011295073727957,4.209274918015205,2.2638866201306307,0.9744799157475403,0.5128283569800941,3.732390208478399,0.6071189609815464,7.233823924750476,1.2964089139554587,3.7772920374238512,0.586576751199115,3.4334190613688667,1.148724899308808
4.089409272360863,1.010402730645556,4.209568574675172,2.2591646839011332,1.017986222469796,0.5396859015323614,4.049359774297001,0.6330299640025386,6.840653092438844,1.2137427638706455,4.091630713727915,0.6109835495684043,3.5012494878187606,1.1376815992993734
4.402868009987187,1.035768329159173,4.211507857369722,2.2563255121635897,1.0513727316464692,0.559439190787655,4.362279872847075,0.6593572377517539,6.5504187059153445,1.1657036458048047,4.405107381763068,0.6440972847078192,3.5640720775411054,1.1397455603449593
4.716072172741303,1.0598777260128456,4.2216530363658,2.255282292169849,1.0803569053138988,0.5724281456338828,4.673116747053435,0.6787489671902629,6.3456070900342985,1.1256226336688586,4.71832022635077,0.6618560608669479,3.6236895365010726,1.1438370791460035
5.022224281739716,1.0837063114484264,4.230015181936186,2.253419749250192,1.1073991042938074,0.5826719907735617,4.977779152392843,0.7031470975593184,6.2050034243384085,1.1006916945261331,5.024849393619492,0.6882680258190826,3.680763612376835,1.1501250111100791
5.315200387791094,1.099890256673889,4.230314653424934,2.248111915865293,1.1342140869408606,0.5916277860948707,5.27208183621075,0.7287175057847414,6.109372338254705,1.0859133559385699,5.318587765261656,0.7120778308858324,3.7349479057805817,1.1579355207104678
5.645957658067303,1.1295314450373695,4.243016166903446,2.247659724495916,1.1602939590802896,0.6004153816234234,5.586325862688978,0.759397433684127,6.029727357975196,1.0741765170781727,5.647431227299723,0.7328813700033586,3.7843840208848003,1.169222510352303
5.9483515270985805,1.1523191240231,4.258690704358633,2.2473250434499956,1.1880845899510524,0.6082331210045467,5.887925545950577,0.7855866459446622,5.986360562702437,1.0625914619566832,5.951562927626433,0.752126775269318,3.8369456617455753,1.175918306569764
6.235566331539205,1.168685663385171,4.277713418647107,2.2472296195453505,1.2155448025017752,0.615997206104926,6.176337123159439,0.813826367529698,5.967559082897486,1.0604581316950776,6.240086670781859,0.7768572210218792,3.89031387668961,1.1848401391595493
6.529698737722234,1.2015627193440233,4.2949194332468155,2.2484412053615124,1.2442022226675402,0.6222807724646098,6.463403195255553,0.8357364830517056,5.944999186044936,1.0559689909176626,6.533933869544534,0.7957951920042288,3.9429864472581038,1.1949252814606044
6.849227317143098,1.227823697417713,4.286106810381104,2.24083391872081,1.2730881235009006,0.6295662709170614,6.764773437485581,0.8660319637709073,5.917499597935364,1.0508599248289128,6.851616680987777,0.8146415704917582,3.9991479828130325,1.202106929951018
7.1485781745867945,1.2564553126272848,4.299154847278224,2.240084183586645,1.3040733849007224,0.6361073659416329,7.059069140013842,0.889571961512089,5.884357872298465,1.044455048150146,7.152484423540268,0.8325935029608356,4.052206573300486,1.212117621536856
7.438185825710988,1.2738996426145408,4.306868053390613,2.236342619292189,1.337559909599814,0.6423044465569444,7.346332814469396,0.9093177835026222,5.872554000727186,1.0380354015924267,7.443152582860197,0.8480169250612565,4.105786959655689,1.2172209311422402
7.721152738667941,1.2932382801078854,4.321127821924096,2.2347824045429876,1.3711328688530422,0.6495052127105863,7.626805798034967,0.934339628508584,5.861458377722007,1.0356523520085426,7.726878135287404,0.8667840277847102,4.156292258800649,1.2249791664415806
8.031150117632915,1.3171273185101355,4.343633132055397,2.235847603173918,1.4051139434717093,0.6562007054247555,7.918167255238355,0.9571094070562426,5.862977274649879,1.0325167226954877,8.034477003158667,0.8822682880971356,4.201495898452585,1.2312173280934422
8.31871843570837,1.3457498387768345,4.364799618022492,2.237320546792183,1.441144807786703,0.6628321649651574,8.20204906818133,0.9768081402362729,5.860025281023667,1.0293306902035444,8.3239852939222,0.9009458338169896,4.2387388542846365,1.2372608708154078
8.597504814038908,1.3564934048740491,4.373889033915431,2.2328449158679042,1.4793366274923065,0.6719015014632004,8.478985044065352,1.0039671532266594,5.8724140608196524,1.0307091270162922,8.604041043539178,0.9198136316739013,4.282300373113745,1.2422703965589128
8.841539492830588,1.3701779986488112,4.3925195930642325,2.2319402428385224,1.5136981774329008,0.6762756132069746,8.73386822124438,1.0122829779880045,5.879514043444933,1.0312197247778332,8.851828048752427,0.9333218343612272,4.328017657386039,1.2492066009744636
9.10335941310033,1.3814878659293046,4.399266407708607,2.2268708498026757,1.5523105652182676,0.6842242769277799,8.990200004458462,1.0355298877102588,5.8828405574619005,1.033119089368315,9.112273446260872,0.9473890311417346,4.374150003051597,1.2576793745230246
9.38257747038727,1.394893925589601,4.423166674911009,2.226840167328063,1.5907012405562604,0.6910765800420096,9.253215758710578,1.0535397242344238,5.90845276455527,1.0347614119877744,9.389582440617913,0.9612562568089247,4.4257643217031255,1.262577814963485
9.6752558740554,1.4254379473097647,4.433384097414082,2.2247781186431594,1.6270466951402331,0.6950437174788875,9.52527572006305,1.0656964340374304,5.9013298283360225,1.0323490335863674,9.680390957523812,0.9740904910116748,4.467475817715069,1.2707507008544026
9.90648378944023,1.4231812197301876,4.46585585741557,2.2256742660763034,1.6658041128054708,0.7030962608956737,9.77413667697149,1.0909136168909108,5.92352632948849,1.032692526862091,9.918902611527125,0.9842321759529711,4.513093396096443,1.277350335506291
10.162371913785984,1.4392797229254153,4.483970724570099,2.2243627673517983,1.7052800296519082,0.7107327353742502,10.022486602255103,1.1092344910184893,5.954647900584685,1.0382210057491101,10.172614774849047,1.0061261693417012,4.557387411664867,1.283036072496948
10.48032258753665,1.4585671856034406,4.493369540025,2.219940210571436,1.747365404262905,0.7196566572051589,10.300065533771205,1.1338139905062397,5.9654582537457035,1.0423735750849368,10.482544098317517,1.0197216907235354,4.605677004332049,1.2925019007448857
10.739079883904166,1.4763210881043194,4.501520308549504,2.215650957076067,1.786937050067877,0.7245837983447301,10.563260063591724,1.1426131150310244,5.970492546820292,1.038934671194743,10.747800206359651,1.028282683936419,4.655597979767368,1.297489842798419
11.020037158159532,1.5081433255340404,4.528563077910802,2.2185321014743926,1.828414894830674,0.7304072245745893,10.83080297355669,1.158461587747541,5.962279513125559,1.0361161335297782,11.026441037076394,1.0458067458447093,4.704730385900565,1.3053413074520104
11.321912014856945,1.527624093221571,4.5445110537111795,2.215975268026086,1.872805762064524,0.7393245888006018,11.108530857489908,1.186495413857679,5.9592317169003035,1.0345591133357046,11.325226864309565,1.0611663282775927,4.751844796679885,1.3128530490199233
11.555661435471848,1.5330943948582634,4.5719457924715305,2.2157142923649498,1.9168633271022208,0.745460405529251,11.3605437960701,1.1969483725347352,5.972671957321053,1.03357287388347,11.567776982174479,1.0719637634435115,4.801405240198609,1.3188576729437902
