coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5616884093916656,1.1357644316293158,8.884315233792917,2.1860659734656402,0.6041464793239811,0.33265510693510947,2.4675277796543447,0.6695330639166992,10.962147292797196,3.4870130682240092,2.4290024804099515,1.2022194997989333,3.2047756683950572,1.8839770925472892
2.858056761906137,1.0288616658430454,8.946015436434632,2.1617045547608122,0.6886700549252184,0.38932673621139763,2.796314566492469,0.56153062609772,9.922229929918606,1.6300971183925035,2.8517020846517185,0.49712887880179485,3.2507733118755358,1.4135351108925036
3.164268060849251,0.9985124894502235,8.946906826225415,2.151830405477389,0.7556575350131753,0.43624656944944373,3.112491467603415,0.5603554139519089,9.412202380527006,1.1848730850505598,3.167414389182574,0.5337037461622356,3.302441022850876,1.2515534743715957
3.479971133638044,0.9770956529207704,8.909561373176569,2.1357148161797443,0.8049441882570011,0.47390311174780847,3.4349737825970923,0.5818998266954407,9.170165358596815,1.085128056641662,3.482800643409245,0.5611988448271922,3.3706303140793916,1.1810084401730228
3.78154131857441,0.9897658294017424,8.910122019937237,2.1339953020983207,0.8436424314873112,0.5019508822559602,3.7445152750048907,0.6032864821215799,9.063844578244053,1.0640474263725725,3.784989849830563,0.5937533810630387,3.4355046924455235,1.1533724256365336
4.089182239491386,0.9991547261005808,8.89534448122142,2.1275717194951453,0.8752216751155734,0.5253511320554436,4.054363800802439,0.6319051912145085,9.011917889460413,1.0601003386853671,4.092059958854684,0.6205083301617387,3.5000067121037906,1.1451872078105254
4.395608001155786,1.024410080143132,8.88300587423152,2.1259597110111303,0.8994878647399549,0.5407403151139576,4.360450480898781,0.6544161417914734,8.980902803325291,1.0541203117204392,4.3984296165094,0.6441690804977391,3.5556185410114693,1.147451942653099
4.701753999979766,1.048716364528303,8.888245927169638,2.125206553805343,0.9209829067643884,0.5540747808658563,4.664581069552473,0.6874218478353379,8.971630096454579,1.0427542053589263,4.7045378897264785,0.6613623040511415,3.607408764927248,1.1474362500315078
5.001265508180739,1.0729094543035125,8.888377634226377,2.1236523978895336,0.9425416840372051,0.5619082912792738,4.9629065072355845,0.7015024262985512,8.966935808876606,1.0442873322631276,5.00445443743096,0.6874436579351069,3.656672014032854,1.1522097761875034
5.288416431925763,1.0897848553846077,8.869192343903546,2.1175624334217718,0.964501996408402,0.5697176146499405,5.251271833832816,0.7273224381676069,8.955275781843374,1.0453730862429582,5.2924657046142585,0.7088775762356953,3.704341064224704,1.157660126821126
5.6107563755357726,1.1200866380308723,8.877611383446235,2.118156125240283,0.9873066613621554,0.5757491713459321,5.559069357525512,0.749702026726713,8.953836377973797,1.040031649655202,5.612647131083272,0.7262281122069102,3.748074041514085,1.1639619815090447
5.906548574566811,1.143620066129453,8.89220018312341,2.117682612019732,1.0114193690430777,0.5834242905370715,5.854569409649932,0.7795124042306406,8.961935746891434,1.038960458775518,5.910380339441862,0.7479865252092999,3.7973080235251544,1.1687198750424943
6.188130849972323,1.1608887343868428,8.913824271992585,2.116260211468948,1.0368813721918198,0.5917335434651667,6.137731907002973,0.8058239033181198,8.978446342558554,1.0464275811746326,6.193475849587341,0.7728844037127058,3.8458641055139764,1.1780973411674618
6.476167767832482,1.1939963129924989,8.930658916477048,2.1196982863465417,1.0636457289221224,0.5997293149910683,6.419773107793354,0.8301225047281033,8.994572263721448,1.0437030301565475,6.481210705860127,0.7898700484101033,3.89737847190403,1.1850852908781249
6.787947006872807,1.2211896213957498,8.887366089504162,2.113853830086366,1.090716034047574,0.6059610446549275,6.715594649558008,0.850329418228998,8.973230790096617,1.040126983608828,6.790921007546107,0.8064823072189584,3.9511593466890096,1.1926124007568315
7.080973943055084,1.2503072378960611,8.893364869872835,2.114825154905884,1.1185405306253386,0.613640915801621,7.004773240682179,0.880585204548645,8.96733338833448,1.0419269304544334,7.085642642236702,0.8311025757969879,4.00057584100105,1.201196523300729
7.365007997490403,1.2686443948501505,8.886486266972485,2.1109266220638583,1.148322676996649,0.6216166383582329,7.2870443778207985,0.9021584542095203,8.960771424547,1.0446291652588366,7.370915689892677,0.8516918358085949,4.051544369659061,1.2093359881993302
