coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.56168840939161,1.1357644316293158,6.7926205910751,2.3453368137203765,0.6518931294293434,0.3302936567582022,2.4677807109432077,0.6690869947269151,10.963413084473359,3.471939559840712,2.430977692843491,1.1970991598554146,3.197743429610265,1.8731496491097956
2.858056761905983,1.0288616658430454,6.840589452068332,2.3340573424496944,0.7826596863141533,0.3935530823822939,2.7958511848027947,0.5645453742755288,9.4959080154666,1.915278553252976,2.851726135331386,0.5030361761547486,3.2480001941494074,1.4116375853393688
3.1642680608492384,0.9985124894502235,6.843321499356372,2.3277334771103115,0.8880940101433106,0.44988177885520325,3.111722570805109,0.5643956190803233,8.557610339209532,1.373329681086109,3.1674292329551985,0.5271511016351366,3.3026195079512566,1.2463678527686843
3.479971133637997,0.9770956529207704,6.817717546597006,2.315264806456402,0.9687103166882265,0.4974630284167579,3.4339494314122736,0.5845360089362325,7.989788875038578,1.1878603178588958,3.482959321172659,0.5658217675148478,3.372777098326004,1.1801165573247197
3.7815413185743947,0.9897658294017424,6.820856641512233,2.3136029811562744,1.0294872438611269,0.5350186413061304,3.743285168900474,0.6085386986591561,7.658430790811957,1.107393922413691,3.7852339542189313,0.5951297286184426,3.4408748468915,1.1506828885789482
4.089182239491346,0.9991547261005808,6.812777411134228,2.3081305929835767,1.0739358756962243,0.5621590191316789,4.053162255969988,0.6278071050114076,7.46601114842226,1.0673828514643162,4.092344806027661,0.6173544817069918,3.5121485965787675,1.1410201746491084
4.3956080011557885,1.024410080143132,6.80678453284772,2.3055740534091917,1.1072247441107472,0.5816480279304186,4.359095497538799,0.6511738070979578,7.35113367458376,1.0452993129426058,4.398734431363582,0.6426606196517672,3.575626374132722,1.1402673636608789
4.701753999979784,1.048716364528303,6.8142046426072405,2.3045805602470066,1.137972350388823,0.5971720606526683,4.663286627100865,0.6755611134980264,7.289191145185814,1.0348473813618324,4.704861888120957,0.6682438106677682,3.6330828714915637,1.1445891510202781
5.001265508180688,1.0729094543035125,6.81799432222031,2.3027401015857314,1.1654022292302464,0.6103795998982614,4.961541901309131,0.70521862671561,7.25260805978853,1.0200664869318643,5.004800807253526,0.683015510809052,3.6848686756602986,1.1496825522945493
5.288416431925776,1.0897848553846077,6.807468926766887,2.2969573311693727,1.1908601850711134,0.6201993792230482,5.249856034175871,0.7274670273944605,7.226178346440772,1.021448103754219,5.292825227565757,0.7104653396327832,3.7366677293612547,1.1584786859084901
5.610756375535748,1.1200866380308723,6.817791288311073,2.2968252044763915,1.216995819593598,0.62929484036787,5.5574537335094165,0.756038329218011,7.211811627593997,1.0163081879032339,5.6130366209696385,0.7280083766931301,3.7822399880232562,1.168234195143693
5.906548574566802,1.143620066129453,6.832862636307137,2.2964282152720865,1.2420626418348562,0.6367855592556017,5.852741893198196,0.7828614802780258,7.212346340510273,1.0130355876211812,5.910824053968117,0.7488039844349077,3.8320688239017398,1.1741580861508052
6.188130849972308,1.1608887343868428,6.853330559562733,2.2958921291298275,1.2684138460240835,0.6430013125090778,6.1357645300798245,0.8046289499397142,7.223576734381886,1.0151207754250677,6.193945858681428,0.76993342393496,3.8836488264614495,1.1825258846892936
6.476167767832471,1.1939963129924989,6.870330257283005,2.2978768874877558,1.2988546611594316,0.6511096429399329,6.417798748965155,0.8329377227499367,7.233361909869395,1.0211691898980384,6.481715115489824,0.7974844758233779,3.9369289820008384,1.19358330448504
6.787947006872792,1.2211896213957498,6.842361964983739,2.290531835621142,1.3311863241194708,0.6581435203983277,6.713548345079164,0.8540994514204832,7.2230237357588445,1.0192450555636825,6.791465847531723,0.8138795809544422,3.991695729967855,1.2018598342420264
7.080973943055065,1.2503072378960611,6.851493749592846,2.2903114372959075,1.362020232190547,0.66484323304852,7.002546070701926,0.8804922590711795,7.217179837379948,1.0128246263859113,7.086225006268554,0.8298773094226201,4.041169797059951,1.209463602271515
7.365007997490382,1.2686443948501505,6.8511003943858535,2.286360965308586,1.3952048561843593,0.6723248618179818,7.284366961414011,0.9045636346005873,7.210479549838684,1.0045963645352602,7.371497347951009,0.8403713173130549,4.093573124624712,1.2142088129716104
7.64288345002571,1.288648547504122,6.861571029876276,2.284807891360986,1.4297521572517662,0.6779516335962765,7.560187766441071,0.918483322808319,7.210844106978183,1.006644819094327,7.650298595959865,0.8632938162811348,4.142294309712003,1.222313714331933
7.945944925304434,1.3134050960438561,6.885845571348887,2.2860451128410797,1.4665880706449723,0.6854592853930251,7.847531959162762,0.9429110547312823,7.221926990969869,1.0044725631890683,7.950743352571065,0.8775600532530365,4.185633943186133,1.2287438064099125
8.22794837388207,1.342229131494255,6.907521058979823,2.2882563300294723,1.5075525899631026,0.6954722167816427,8.12730386757969,0.9696987258691703,7.232497848219746,0.998414995432915,8.234912980801045,0.8908552980786537,4.226153882830749,1.2339571450749547
8.501549272565,1.354118682764105,6.908216452517037,2.283202640604922,1.5460812900725531,0.7024104317375703,8.399088037534135,0.9831256180515351,7.241909153211628,1.011239735812905,8.510045560273191,0.92257150842494,4.268283278733863,1.2429043092658383
8.742457160493261,1.3682036227940964,6.925011339771997,2.282199049254395,1.5860733974848285,0.7093476579730058,8.651392486654236,0.9963166638262162,7.256086372252336,1.0012677897393094,8.755266859168566,0.9200768664987177,4.3125825536607305,1.2456649096217352
8.999773715739181,1.3804233881055599,6.921166821324666,2.2767574507077053,1.6266065817282498,0.7176522122912444,8.903658507761492,1.0157205373062266,7.259245823320994,1.005625738825576,9.011192260964732,0.9405233375709963,4.356644224300937,1.253175548687067
9.273234638501892,1.394948875522749,6.9464428374776706,2.276330864740901,1.6626201157420284,0.7251868271035576,9.162965772859376,1.037878618794312,7.276692175726571,1.0082040501912048,9.282555063131735,0.9546072853256518,4.407487010408975,1.2598622707249039
9.559261666843623,1.4257016231559565,6.947959051001777,2.275229634856336,1.7037158290275745,0.7320700420723846,9.431871254338581,1.0524892999144517,7.281159549294705,1.0111753751402703,9.56657660996919,0.9764433173636086,4.448941025458222,1.2687735537232374
9.78803502628571,1.4246801903828472,6.987303958856484,2.274876760960579,1.747989850428517,0.7409818713068658,9.677669980718509,1.070092561631331,7.311788517098259,1.0193316543340825,9.803421864373275,0.9949317927899275,4.494720302157291,1.2768739049017486
10.039989929529824,1.4411720996726096,7.001702551555336,2.2736986683292217,1.7864869859532648,0.7462485139911232,9.92327069900068,1.078956937803647,7.334191473654069,1.0151262401713446,10.05315429021181,0.9976006673896873,4.537071345433894,1.2812030145120492
10.349973297794346,1.46177390004102,7.000832816760509,2.2692126743444025,1.8298568585634372,0.757442851091313,10.198100965955451,1.1138009771687707,7.34111166057275,1.016308738234596,10.354274116194036,1.0130246237098448,4.584426099716313,1.2885257417326892
10.604719245224258,1.4797841657218331,6.997510226618021,2.265254930590584,1.877626323065325,0.7676823374032129,10.459221822130564,1.1291359624648938,7.34146036804597,1.0109285954322091,10.616099795404468,1.022463168263051,4.634114682309171,1.2923518153317657
10.880101195652971,1.5112610282471133,7.0262737609445995,2.2693985493992725,1.9200563743082175,0.776822698155029,10.72274253457445,1.1492456394862614,7.345828377940169,1.00682130713929,10.889033561580835,1.0380507752802093,4.682990989731274,1.2988807036582417
11.174828546936622,1.5317085907569332,7.0357306723017246,2.266935776472363,1.962318775123266,0.7838241546672732,10.995751676275361,1.1648120517100362,7.349309555467592,1.0070104880644766,11.180378539895681,1.0546216260626446,4.731618292531939,1.306891979981703
11.405733211431652,1.5379353044129427,7.064608900225723,2.266112259099881,2.009140613344487,0.7921428094413169,11.244951121723137,1.1807240566686168,7.36839280828632,1.0086323587633557,11.421041444541766,1.0683336601038538,4.778121777772151,1.3132716794801298
11.677987446077195,1.5559689929227767,7.069441247906079,2.262761990296366,2.0558477287373362,0.7994356852120104,11.500826262707662,1.1939893488823339,7.381024382799187,1.0156098156918847,11.688226105321137,1.0898835098488595,4.828128006474872,1.32140476072198
11.979301318409851,1.5835128358392834,7.026839453610612,2.252717982842473,2.1015541081047004,0.8057660382553827,11.771987808444866,1.2106964752878802,7.360898484209418,1.005810046327871,11.983735792785383,1.0914306544968773,4.875332907858843,1.325204736395751
12.25212671956979,1.5847648822772664,7.020718808635152,2.2430787765441313,2.14821484395847,0.8119153713174575,12.037060206471537,1.2261620688124868,7.351071191510834,1.010921556631968,12.26086234683742,1.1127046556985358,4.916170193719403,1.3330545595990606
12.55332891014403,1.6148589828017457,7.085444188094751,2.252258038198545,2.20047379954964,0.8204474936357721,12.313208569899714,1.2469849176195809,7.375676415521471,1.008581454323345,12.557680480866853,1.1251798971254479,4.959615546790519,1.338803123956013
12.783655904466334,1.634560856823301,7.0775432083173815,2.2487174848456712,2.247469857633844,0.8282872610359409,12.56290142788163,1.2634595904253267,7.3730267276176,1.0154609328111908,12.799529632742528,1.153259067011903,5.001467886545191,1.3534516063554585
13.01086929009767,1.6361083201793944,7.077597534051156,2.241856179711826,2.2929784145719774,0.8360347169565562,12.799365356339594,1.2792227647846892,7.378591401038902,1.0102723783246577,13.029877985002567,1.1520126920735434,5.039662075295425,1.3567895041049463
13.254694088245879,1.6403145624449522,7.086219754593968,2.236590018105717,2.340375797328809,0.8447660675998052,13.036487763414016,1.2964659934275906,7.387729298100103,1.0143322135795128,13.271368921259977,1.167359421890559,5.076871034656546,1.3626433189348643
13.58140386093883,1.6626485363914567,7.084275844623422,2.2313932559478373,2.386790496960515,0.8498993654217847,13.30764164505127,1.3060163594857888,7.390126220820943,1.0030727196391926,13.582009183703818,1.1611673624705414,5.111674297792995,1.3623153733611422
13.829729965189614,1.6805802210059275,7.084406987938596,2.2278738061785686,2.4382909761107117,0.8561897445294858,13.564540539430292,1.3193044894053043,7.383622487714235,1.0054891432790898,13.842371167696445,1.1860565819323705,5.148338772401364,1.368948491407834
14.08454202418225,1.6992653056556501,7.113376223482203,2.2291205287518103,2.493985153763861,0.8692498054553907,13.815995233900848,1.3528029172565716,7.394427467089539,1.002231504153286,14.098203551785224,1.195062829283571,5.192119411867968,1.3718476025427953
14.283005792298457,1.6991402300877376,7.144569269614354,2.2273185766642607,2.5420982280795688,0.8762336264273741,14.03651362907886,1.3586835447677852,7.416601058532071,1.0096317017333405,14.308162760242931,1.2143210959090724,5.245294368666523,1.3806171222618677
14.518448378541532,1.7188666161056998,7.126104321854706,2.2210247127128384,2.5940551603247397,0.8838571119452872,14.262731090547433,1.3704875584000462,7.414403484479209,1.0091899480184523,14.53801430597862,1.2240782568486086,5.2896502749522,1.3876614495044854
14.775137699907763,1.728574995420416,7.128288997628354,2.2147658899254923,2.6463377725762744,0.8894016021755166,14.498114933348432,1.3772252724014726,7.41476458722269,1.0055555569300543,14.789757009638972,1.2279462182868404,5.334501174457516,1.3926726633258044
14.964833850972466,1.7274049307496187,7.170274959353316,2.214895943935497,2.695188759606076,0.8957355241871094,14.70996259428712,1.3894735170124577,7.443188641886173,1.0025980604170113,14.992464899497952,1.231065797853044,5.381478369148436,1.3909302742853924
15.216523857554428,1.7459165256538647,7.1955615607440615,2.2156207917880737,2.7515804052586734,0.9036467328056239,14.938986876364558,1.4015508710244369,7.462791019589764,1.0101803253636277,15.233286621045561,1.25368030351359,5.424266938670318,1.401277274020949
15.414570842171154,1.755307674351988,7.204797189624553,2.2130106857612657,2.7993779801054277,0.9073929933491911,15.15152460557419,1.4022011364420655,7.477545998301937,1.0085992432657451,15.440026038984179,1.2590961092047412,5.4551149913726436,1.4065559452959817
15.69819547329123,1.7777803698741854,7.277195476926963,2.2221596240791555,2.858731966601699,0.9188292132762497,15.396712682597279,1.4286209517521256,7.517487758463404,1.0105103567105123,15.707295279006193,1.2721294684268016,5.496683313293196,1.4138918072458662
15.961490534246261,1.7805725305610451,7.266902099130726,2.2119429930024626,2.910435883138201,0.9246990506613458,15.639547958092669,1.4366110630673288,7.53537482368572,1.014935831492661,15.971783434335892,1.2836920918911934,5.541094978555391,1.4206164869712707
16.19379052333544,1.7876067693301902,7.282608397828903,2.208477337275223,2.96356009879992,0.9335072845763563,15.876407642925532,1.4562729752096886,7.554840224154326,1.0142362723185168,16.211415957038547,1.289494635592767,5.5852295325532015,1.424228480131815
