coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.42440972663749,1.1889069260444667,3.1321549692411152,2.1702551907340415,0.6162602600833905,0.32842846287007477,2.4126184642741184,0.699005889284698,10.984468738822883,3.4775274385947434,2.415816643094966,0.6780744403366815,3.2006076952779408,1.8746432727793112
2.7458023776126845,1.0717330023159932,3.1560939813789335,2.1674484827498657,0.7153589511777411,0.381105609985554,2.709985826342818,0.5761037838458499,9.886896837019995,2.3245766124266622,2.7463271222071257,0.49379273754622394,3.244545768191892,1.4129447753430773
3.079807806527071,1.0406345525446994,3.162047174002245,2.163751009261356,0.7956333961221409,0.4264413957729108,3.023367757765539,0.5624725239269163,9.02493679444363,1.851464385375306,3.08027601767479,0.5250044517494086,3.2979216268323217,1.249691540060905
3.4260191352222833,1.01858260332914,3.1569908477247983,2.154623868104179,0.8590713585484158,0.4633935978785096,3.3640229754157702,0.5758743346760843,8.374029776565537,1.6186244648026862,3.4262268713549577,0.5576579542329819,3.3628798016404704,1.18003704363105
3.754106419102699,1.0329539364021105,3.164642229879878,2.153182029544681,0.9090678109675303,0.49418069424406064,3.698629302609418,0.6059380220667936,7.862011529422334,1.477921006093976,3.7546411794551866,0.584029771649951,3.4260047879947892,1.1475194620690243
4.090090372483183,1.042067456918307,3.1682850409124854,2.148827450522676,0.9480161714944283,0.5178868012169835,4.0364549239488134,0.6332468890826866,7.474309307191715,1.3884672739807162,4.090459475034144,0.6069205847327582,3.4911229517252,1.1342771657573807
4.424648038053364,1.0676426192955295,3.1733971864449426,2.146058737645924,0.9785547323853444,0.5353347485561323,4.370061769588213,0.6625580069855888,7.150309303385256,1.3344170642478548,4.425026331878164,0.6406982755686828,3.551931079139112,1.1381261884092806
4.759026693995078,1.0909286425906726,3.184632392687375,2.145054499873983,1.0057707481594658,0.5469846544925258,4.701183045213406,0.6844811498349328,6.917829098094227,1.2911100200398709,4.759397734136547,0.6642348808262319,3.605869026453256,1.1424649133277378
5.085100601543495,1.1133425927188993,3.194823526398906,2.143273335876129,1.0335420634317942,0.557211881361609,5.025097940153711,0.7120938338294825,6.758560303846936,1.2612768335826179,5.085620833134063,0.692788556130286,3.6581852581535306,1.1476949727967676
5.395552260044442,1.1271439917024668,3.199452944798401,2.1383030733314046,1.0589391680067193,0.5675180856968408,5.336800496563481,0.7467058810441551,6.626539897913034,1.2439365012492862,5.396388721336894,0.7183039847790532,3.7128232921888618,1.158515495247066
5.751561504148326,1.1541184066826224,3.2131061188701637,2.1378084488691425,1.0847599246829047,0.575941201650929,5.670610175809868,0.7760703163277051,6.532106167654835,1.2254907204827252,5.751432633615579,0.7374693931548241,3.759505966082738,1.1655498845557393
6.073760382831017,1.1740722683541602,3.2290219320274915,2.1375053319361887,1.1109381739649506,0.5834208799614199,5.9902389179330875,0.8054731062925367,6.467991274449767,1.209557619172805,6.074397443628478,0.7576665017834454,3.8108805181883003,1.170740251201693
6.377872777811685,1.1871712072499174,3.2474665625777464,2.1375092054912463,1.1370784428987128,0.5886105672132333,6.294690833930139,0.8278522930213239,6.418080939973702,1.2032682461751703,6.379024647062793,0.7811297369736953,3.864528948136656,1.1810698998034563
6.690291650244019,1.2187217979262897,3.2647551035915887,2.1385113365311477,1.1662451349289442,0.5957014331005214,6.597275449412688,0.8578433183774754,6.371717826153418,1.1921081394712745,6.691229069856888,0.7967463105862089,3.9180956591593534,1.1882463489489694
7.033068250049727,1.2412568177859409,3.2636047487903683,2.1311928039310133,1.1952645131990578,0.6014825271949086,6.913785677227608,0.8846470005636298,6.313095133475909,1.1909888909712614,7.033059588578383,0.8280265949004841,3.9733292706173344,1.2014780694304854
7.351390869589462,1.2677003526938246,3.2782192862068458,2.1303716262042824,1.225091873993319,0.6069567778517024,7.223106355475833,0.9107366073836733,6.279337895022868,1.1810199121301506,7.3520980113785175,0.8428736351604476,4.026825704581884,1.2084110944705135
7.657719313050577,1.2817247404601635,3.289175116631611,2.126844894680367,1.2550979665114426,0.6116584605314979,7.523388151518707,0.9344066223493764,6.252383653476173,1.1699927625035236,7.658845895584805,0.8537498791589676,4.081413373717355,1.212693702465488
7.955960608553089,1.2984062358124895,3.304950539750288,2.1253579906301736,1.2861248408714248,0.6172439228327579,7.816133997561812,0.9596559033152563,6.228377020241688,1.1712183695571547,7.957382962723585,0.884380016883866,4.131169529792275,1.2238094152707422
8.286765691940618,1.31871218228659,3.3267481559887364,2.126345749897701,1.3199095252568591,0.6252606354731552,8.120166916792405,0.9916978363398904,6.220123271884566,1.1723670266973534,8.286926837134807,0.9056442270233686,4.178541054963958,1.2343496659595725
8.591028623282861,1.3461286601166362,3.347711041336864,2.12760598773849,1.3542969631868342,0.6342112968214895,8.415985491005431,1.022948059672474,6.20006777789426,1.1655927437962923,8.592151623933901,0.9159155889635485,4.217960663420612,1.2421675085339212
8.885371435433598,1.3525149676229609,3.3601580669055533,2.123455628707509,1.385586482259992,0.637867798693146,8.701119707366216,1.036040033021745,6.197260351875845,1.153398422009262,8.8869527564971,0.9164454502625832,4.259694818178302,1.2421046947046877
9.138786489143989,1.364605027586448,3.3795228931412473,2.1226181836006965,1.421163027461361,0.6445100972152905,8.96789372382945,1.0583463180311092,6.192294535411994,1.1553338601558445,9.14211521200315,0.9455483897166689,4.306310407680059,1.2496283024709733
9.414116514497422,1.3723789277723073,3.390506242430994,2.1178584937267777,1.456406654311645,0.6518691449556447,9.23212411384598,1.0836660061153207,6.193081820769539,1.1541998361044825,9.416581790871728,0.9542823117398803,4.353892550778957,1.2551955895210147
9.710605971515161,1.3813167799181822,3.4138562110601898,2.11791819749529,1.4922712475760411,0.6596598821181706,9.502014464833715,1.1100417263507107,6.206222110172342,1.155106282909749,9.71204888753649,0.9682886770277735,4.4043383904906275,1.2618815891745707
10.023238497902641,1.4104764429231527,3.4275541157694507,2.1157564797274815,1.528092670351181,0.665383971784795,9.782655896437705,1.1287227765789296,6.2013347019577125,1.1566439303584735,10.023772430757312,0.991665003026505,4.449327780248053,1.2706205241427728
10.261830069939593,1.403678312259787,3.457276617933531,2.1168790234138926,1.5661210762531772,0.6700908726405015,10.038615993642342,1.1413519136738148,6.231502139745742,1.1590527430580542,10.266034512560118,1.0021530903907985,4.493349222459968,1.2773226435454346
10.529517877381295,1.418056291112899,3.4768779932637703,2.115606520904045,1.6043678112166364,0.6773202495109149,10.294774390913325,1.1646378320283073,6.265972020024556,1.164739174063867,10.532370958274669,1.0226150887461967,4.535362111467795,1.284240347982797
10.871370456181463,1.431758104086528,3.49038422989543,2.111402892516534,1.6405486169810732,0.6829410115758329,10.574165608178635,1.1890353454553342,6.285321711588669,1.165064814732552,10.87012546677875,1.027889943339184,4.580965291243044,1.2892603728606598
11.142161809257237,1.4482745900324256,3.5031243419798592,2.1072453574899708,1.677383090996509,0.6861957871797159,10.843248538550899,1.2008199395764292,6.283819589165295,1.1672121783729072,11.144519359662592,1.049094380338855,4.632820527467709,1.2972234730672598
11.439845053944763,1.4809063209099225,3.529478805052348,2.1097455783249064,1.716825624436115,0.6964956566541503,11.118945096531759,1.2375772322452692,6.265991027735683,1.159814917047887,11.440779131059156,1.0537093970905727,4.682312096107831,1.3036007158136793
11.763162422226733,1.4961570109244937,3.5480232065310804,2.107293057245118,1.7578861957760064,0.7021632429858932,11.400666732684448,1.2537231171569716,6.264794912506655,1.1526572373749389,11.762461231985007,1.0655479860514765,4.728170202911688,1.3055827525712707
12.005446106893968,1.4986442020935842,3.574880549887918,2.1071704924914334,1.797196868580246,0.7098539761161787,11.657971393654135,1.2794350184099683,6.258686991677011,1.1562601250047218,12.00930780726487,1.0885067700862352,4.7780974325448815,1.3163052605237033
12.301624333253166,1.5125579013184467,3.591914374963378,2.10384434690185,1.8370107602920451,0.7176373757675902,11.919497398905193,1.3050403320978308,6.256579299471931,1.1613894012215342,12.302478798195908,1.1091614352738397,4.826137298356039,1.3282103127057858
12.635463518323364,1.5364503287576654,3.5893515670904823,2.0933221086595735,1.8778578216050856,0.7227228974482232,12.196504283109592,1.3235795488390434,6.242670197522319,1.1552702184408898,12.633683012842619,1.1149045298783422,4.872423533352928,1.3323977578050654
12.932541013113314,1.526514452589794,3.602128828148161,2.0858262047225358,1.9193033920086215,0.7290936326126961,12.461487327373336,1.3534603088934312,6.247527815843578,1.1548473066397653,12.932820932016574,1.1272073032878815,4.915849412429474,1.3370890380402194
13.265537067898608,1.554638093711007,3.644536856329087,2.0936222639880318,1.964159012468488,0.7335902366696339,12.73952473602768,1.3691839518107032,6.255291889473037,1.151906704029012,13.263354975929602,1.1389408693244998,4.959598093919949,1.3425105760726888
