coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4930490681441713,1.1639933974825294,1.5633839885271998,1.801004904119403,0.5736456802759814,0.3253932934708352,2.4362454583464244,0.6887891968432558,10.968109672318686,3.496214377557125,2.4382939643233468,0.9960952572746058,3.202933579730409,1.8843072148397058
2.8019295700651243,1.051630814389625,1.577024493351921,1.7999758083848179,0.6361383535828465,0.3683135396966649,2.751400688249651,0.5711768130447522,10.600629088468358,2.5306910812806076,2.801363132592112,0.496388276542502,3.2531077463726854,1.416400460428218
3.1220379339938584,1.0206451121540596,1.5843581781082,1.7972788334111465,0.6872466230700943,0.40066950679837887,3.0677018832533487,0.5586025443312131,10.293003069998749,2.1582405978318095,3.123526247051247,0.5284269068222195,3.2984181106410273,1.251424940326376
3.4529951342846283,0.9986680871325013,1.5881079774408344,1.7901215998320017,0.7284569862085151,0.4264199827938931,3.400105183547196,0.5763730997778129,10.040685743914924,1.9794810237470657,3.453936988452257,0.554088486768987,3.3604536382549424,1.1796440082316495
3.7678238681399447,1.0120962038606829,1.5976931966433758,1.7889526161744462,0.7629485083378045,0.44756818056592973,3.7225054884771147,0.6049268502174916,9.838033580159937,1.885092267883788,3.7692734622369635,0.5894480885576471,3.41816030473039,1.1518641423619047
4.089636306161955,1.0212871354265571,1.6063597386091282,1.785471712870069,0.7919652008924567,0.46316310976359587,4.046503314998789,0.6290945743085076,9.685737404622248,1.8282627710395445,4.09072857290405,0.6158603795310803,3.476300885403109,1.140696583245955
4.410128019750124,1.046741769407734,1.61623118154239,1.7831219541520307,0.8190546480720318,0.47654177051860064,4.366387101938987,0.6580340315928339,9.554883475845132,1.784248897807732,4.411203856145143,0.6359557737112441,3.5283680326721067,1.135234504212103
4.730390346492589,1.0706136915840723,1.6291014289454153,1.7822899748672436,0.8430068310831501,0.48518804020073186,4.684120084810531,0.6797670897524859,9.44700754689097,1.7599345519088612,4.7314414736694115,0.6645844703862028,3.5764772229717035,1.1392683158733048
5.04318305535699,1.0940220846406392,1.6420360429037635,1.7808161387164274,0.8663512346782696,0.49323883593841367,4.995267258941664,0.7092620015915402,9.357281263440914,1.7385760052023227,5.0445132523284295,0.6844588767648212,3.6233723455201363,1.142801867714389
5.3419843455193945,1.1094619989389638,1.653160381101777,1.7767755690118616,0.8896339503221171,0.5001861640144905,5.29535805961423,0.7340334940905151,9.293634318750348,1.7276439930181768,5.343909898330856,0.7109524430784674,3.6710124116984377,1.1499161943415808
