coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7676064334219266,1.0223296463578957,8.88431523379291,2.1860659734656402,0.6039661489536478,0.33282504045560296,2.5823059086067017,0.6090982897041402,10.96906713555544,3.4978127084622748,2.3888219054540634,1.4287443269073918,3.2044506632281724,1.8898211274476688
3.0264383404864716,0.9383062095934742,8.946015436434752,2.1617045547608122,0.6890774674877992,0.39037148342364647,2.9565082145224166,0.5425975006813967,9.92108458277234,1.639124670335587,2.9663875047529658,0.5530845010293599,3.253481789724356,1.4175811795969255
3.2909584419103335,0.9144731914184528,8.946906826225524,2.151830405477389,0.7560352548555025,0.4373149016171751,3.259155843788515,0.5618393477959542,9.412628559685375,1.1923247438992188,3.2957240978062265,0.5546533699924133,3.306648562688716,1.254060276223679
3.5608991323096957,0.8989861170514087,8.909561373176615,2.1357148161797443,0.8065150638383016,0.4744595803933257,3.541241278691232,0.5814056757778925,9.17172450363318,1.0953082258666775,3.574264977969159,0.5832405122615132,3.3743479114124337,1.1813652566652038
3.8226936675490863,0.9109714024354711,8.910122019937239,2.1339953020983207,0.8447173969735081,0.5013877623141922,3.8081985931767544,0.5995168526353801,9.066374367132418,1.062130168891721,3.8376856000432946,0.6036238104291973,3.4384865407186083,1.1506006432691112
4.087820041284507,0.9220411191762882,8.895344481221418,2.1275717194951453,0.8738521536334635,0.5222201370327184,4.0745223987471295,0.6221639488131255,9.013756613821565,1.051028158932592,4.10177698077653,0.6229101977348892,3.50177415342412,1.1381105238856946
4.352047944441273,0.9460661316094648,8.883005874231518,2.1259597110111303,0.899700448151487,0.5398082944026436,4.3386264766454845,0.6494312538256032,8.9825759305477,1.04716401133851,4.365934506558453,0.6455381940557927,3.558589225565058,1.138335648249088
4.615844957064719,0.9704769261477951,8.888245927169631,2.125206553805343,0.9208303637491722,0.5513126570572158,4.601693366311455,0.667557282293282,8.971537497536115,1.0376973087663346,4.62999102427639,0.6609956818924728,3.609533862898088,1.1405801059948022
4.875512869388263,0.9954092736849495,8.888377634226377,2.1236523978895336,0.943563643923438,0.5630609011148199,4.86105263633173,0.6934902363118292,8.966009453075136,1.0434898348049098,4.890683993877047,0.6875320238469219,3.6586662296573333,1.1495348663399645
5.127712688874508,1.0151634551783173,8.869192343903531,2.1175624334217718,0.9645127866593437,0.5703365965868132,5.113887193894351,0.706689677657001,8.954946123152439,1.0392192141858008,5.144550933322797,0.7021456943729837,3.7078919984218137,1.1538310675109291
5.399548682849794,1.0464987662139411,8.877611383446215,2.118156125240283,0.9868711527623856,0.5789473499118296,5.380018605803854,0.735030491893188,8.953201582613499,1.0521998713613625,5.414890088097845,0.7343217828621565,3.75204310148907,1.1667932127166172
5.655730860656907,1.0721313596290478,8.89220018312342,2.117682612019732,1.0099562072325003,0.585781951321946,5.636914583556104,0.752108339275228,8.962591096586719,1.0338304377070473,5.674609062179565,0.7375824792718249,3.8012529261537953,1.167697543786718
5.903517957194513,1.0927671083423456,8.91382427199256,2.116260211468948,1.0339550355765323,0.5924116824093477,5.8857449415670215,0.7702157318050062,8.977343069652422,1.0401184872579161,5.925604719585615,0.762326240517777,3.8469129901304053,1.1766715094240043
6.154981944535346,1.124682786766164,8.93065891647704,2.1196982863465417,1.0593033393882565,0.5989437329735163,6.134988391961162,0.7901041147162882,8.992673768845405,1.0319980358634229,6.178216884552079,0.7745628927456545,3.8971709609833822,1.1804351536511044
6.420265141117804,1.1540757098782906,8.887366089504152,2.113853830086366,1.0860339201664093,0.6047028169656266,6.3942174112763555,0.8056227573997489,8.971833897965565,1.0345649535306578,6.442542169004399,0.7973333028023506,3.9506850315414703,1.1878224230920018
6.675348553864753,1.1834144743444486,8.893364869872789,2.114825154905884,1.1166986255859592,0.6136535050583589,6.648672291601545,0.8300251458248258,8.966022120809086,1.0348734790665304,6.700774688807882,0.8186795187322976,3.9995763840081655,1.1965340141042542
6.925941025605458,1.204705295144007,8.886486266972481,2.1109266220638583,1.1464532841050574,0.6227628780529022,6.899137442077035,0.8525953384833335,8.95942349377725,1.0394689782169166,6.954152803488651,0.8409335954308923,4.050810397637932,1.2069932987548118
7.173267710604719,1.2265591187122409,8.893925597076297,2.1095968712800115,1.1781676170031545,0.6317413104587898,7.146244922474658,0.8675691443988545,8.961972572369705,1.0401602885448484,7.204031453055489,0.8588658971890836,4.095902451720815,1.2150254662132252
7.434713774244162,1.253334339129053,8.91961552307474,2.1110682980777247,1.2083503865444127,0.6385804803837467,7.401748096617599,0.8804280006873091,8.978306571748243,1.0301669629740553,7.464276341010392,0.8672111768618723,4.142292390802952,1.218671804511758
7.683327998151011,1.2812089451811433,8.941698213689962,2.1146205306772266,1.239164002468363,0.6468486436981764,7.650767519160067,0.9040538541493573,8.994175329351073,1.0445204582685597,7.716300193767085,0.9003901567999869,4.181327133779256,1.2343875062739351
7.925816031871229,1.2974352485425051,8.935678386594997,2.1089599041702587,1.2699965756903366,0.6549274430443763,7.894127486114644,0.9202938902969158,8.999545596450341,1.0382401341719052,7.963030015589799,0.9079377925424061,4.222610393733832,1.2389402121419844
