coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8019261034845053,0.9971972844268094,3.65507862958972,2.2355776269303873,0.6262542501577207,0.32828561492900044,2.6100530583158403,0.5959993593443131,10.986488318090634,3.489274818006842,2.3830238845523724,1.4358673949470548,3.2025320009451006,1.8811152830837792
3.0545019364797876,0.9186045649644724,3.6824504770337074,2.232008813932397,0.7356404498837065,0.38353664609420796,2.988330032823773,0.5359125934541885,9.71385610048195,2.2675282280823317,2.9780712625159778,0.5695284227692726,3.2491292040396123,1.4190779944503555
3.3120735050760226,0.8968941692982203,3.6879435067530455,2.2280091618168987,0.8242704796045917,0.4307731268705222,3.2846770332334394,0.5554252070411174,8.746064901477773,1.7650159267060748,3.314948739827921,0.5560257350345441,3.2982455801761166,1.252806722049437
3.5743871321901928,0.8833282387800875,3.679951804806377,2.2183940219128373,0.8940401331114508,0.47290112080757346,3.558217353747152,0.5859536335917179,8.032526912956921,1.5194205349349026,3.5901846673388382,0.5826027758716871,3.362982731707831,1.1793385196697788
3.829552392766332,0.8955381138626848,3.686958574689906,2.2168991616383664,0.9482750625370624,0.5052077081112865,3.8176036483732156,0.6040588476875689,7.480300534039329,1.3834562107610349,3.8479904347928318,0.6102847876918722,3.4287950742166196,1.1497918814332202
4.0875930076581275,0.9071266519233018,3.688926807604617,2.2123498078130672,0.9899885172656042,0.5310090292946256,4.076568526588396,0.6274199890657876,7.083912192524315,1.2932481968897234,4.105298483867881,0.6233132827581327,3.4950067510279035,1.135832398767449
4.344787935959158,0.9308220596942264,3.6924525222857643,2.209531516331319,1.0210558411552586,0.5484078076330258,4.333626489739053,0.6439061884593033,6.770805801029034,1.2348809478369536,4.362758480749419,0.6458410329824104,3.554960405672616,1.1353312187559743
4.601526783313448,0.9550155538869947,3.7031427141627136,2.208502865979714,1.0484588743913545,0.5609907924080896,4.58973122835868,0.66122091071415,6.545132856664932,1.197467708027675,4.620125979456926,0.6708913934689051,3.6122701465542324,1.1412543780702988
4.854554096760734,0.9797596444244332,3.7124193549389326,2.2066731266084814,1.073357551136507,0.5715979322712228,4.842438983174864,0.6847614728136686,6.376223186245304,1.1691898671086647,4.874545360406364,0.6903960838538806,3.6675099100228805,1.149219251446373
5.100928730680499,0.9997388299001978,3.7148837986168166,2.2015177275424302,1.0975854023340403,0.5808643043338629,5.089348819558264,0.7075641136161347,6.260725763985869,1.1537081336247186,5.122869730951247,0.7147151669015639,3.7223394668138594,1.1598899742327993
5.364347400260023,1.0306293551963233,3.72806114295957,2.2010388637147233,1.124468872567665,0.5900676699362349,5.348159450424202,0.7293637586168558,6.179109360759818,1.1307971850037022,5.385612188701706,0.7237397167124322,3.7697048455627433,1.1634603176165625
5.613927909056568,1.0561351043044749,3.743856318469578,2.2007188814063174,1.1491688863489724,0.5963797860225292,5.5983388833612935,0.7464122917494392,6.11629950263768,1.1165647408502135,5.639101330116006,0.7429624464764164,3.8240292168982877,1.1694261257814191
5.856082476500834,1.0769492992978855,3.7625899909180545,2.2006768329328366,1.173639738877058,0.6013132701268867,5.841342514892374,0.7631830605409581,6.085280837491854,1.1103708846647342,5.88507715501775,0.7645028189750516,3.8763653696314577,1.1765354323439203
6.101450974645593,1.1081312461642496,3.7798372680553523,2.2017800520404998,1.2019067147586875,0.6077955312854932,6.084849518510454,0.7839462068273481,6.040464619084214,1.1093058849046176,6.132042083668398,0.7903562090382223,3.929926140227433,1.1901073885453097
