coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5960080799150003,1.1201947687555378,0.5175366677585991,0.32505484689513425,0.5175366677585991,0.2242699436000824,2.482951007356375,0.6641830731623602,10.991017028354488,3.4817750922918784,2.4256557747147602,1.265670904521028,3.202234159349305,1.8763763216090268
2.8861203588312483,1.016323897393336,0.5243115012272019,0.3271755007808147,0.5243115012272019,0.22533102537480842,2.8215721396521336,0.5557088733997451,11.027941072307256,2.623280440748596,2.8754134077017506,0.502752726554785,3.251281700633082,1.415152340082784
3.1853831242187867,0.9865226611582223,0.5325655138512951,0.3297407366133448,0.5325655138512951,0.22885975848896728,3.137645581502528,0.5611122223837183,11.030333125528854,2.3120483401150036,3.1890119116943962,0.5416919459478762,3.3002660167221936,1.251604671470452
3.4934591335186194,0.9655993661831557,0.5421860633796303,0.33270571319566955,0.5421860633796303,0.23164685732192544,3.4544905414392173,0.5825023598312986,11.017260741195447,2.166428292517404,3.496983876161103,0.5653025330162108,3.3617339534226875,1.178922882243456
3.7884000428602946,0.9779715427804321,0.5530605075182385,0.33602563270229446,0.5530605075182385,0.23297970122749467,3.757251666799072,0.6057441774273746,11.01142913963213,2.094449163733988,3.792561946729014,0.5930457098134251,3.4157462805998695,1.148160706549517
4.088955206330858,0.9875134541619469,0.5650762041841507,0.33965623649764287,0.5650762041841507,0.23511737921356585,4.059925523518084,0.6286543579510894,11.002513589702858,2.0580101360167276,4.092460192703117,0.6175857097220804,3.473812204251591,1.1369271892803676
4.388347991742193,1.0126355602956865,0.5781205110542932,0.34355420818111404,0.5781205110542932,0.237218917418206,4.3591383703084805,0.652756309444788,10.986507302896065,2.0416782479664386,4.391780056573397,0.6473397736186388,3.52631494354907,1.1372973734091574
4.687435825821013,1.0370949258804931,0.5920807861257351,0.3476774850694573,0.5920807861257351,0.24170276331672114,4.656638703407761,0.6823483395135974,10.979524564980371,2.026757998964884,4.690852266317378,0.6605967066920003,3.5709653505876573,1.1382179180901428
4.980306736368219,1.0615929053883824,0.606844387250021,0.35198548390121276,0.606844387250021,0.24434938180435892,4.948617282275595,0.7067506904775127,10.967753255669217,2.024742704859123,4.984194850816985,0.6877181945386942,3.6168222328928894,1.1455576631106554
5.261632474197541,1.079104913094689,0.6222986718566973,0.35643924953267103,0.6222986718566973,0.2437573339963853,5.231228632965734,0.7199217913902188,10.958165506261112,2.0227773034133434,5.266496852772943,0.7098971046371377,3.6627373078241425,1.1527196689606718
5.5755550942267265,1.1099438655941973,0.6383309980083152,0.3610015369836645,0.6383309980083152,0.2499338811039633,5.532573388349504,0.7526167208124903,10.946535617273794,2.012952256989881,5.578108079560114,0.7262853202560361,3.702273320661257,1.155217400675789
5.86474562151125,1.1341193416385438,0.6548500003264056,0.36564277780291843,0.6548500003264056,0.2528696694977518,5.821954814352516,0.7772370789128793,10.944883813744822,2.010212542115175,5.869448933413734,0.7459656574837213,3.750565252934289,1.161089547373806
6.1406953684054315,1.1521966410190707,0.6718494210435896,0.37035827892399953,0.6718494210435896,0.25817636843457725,6.099580743949768,0.805739873078016,10.948157013475738,2.0089057936342902,6.147131511753245,0.7701390883334089,3.799265818015051,1.1679512870030282
6.422636796487495,1.1854240774613036,0.6893442792788846,0.3751493268361603,0.6893442792788846,0.25760020878401557,6.376377075537918,0.8184785612570379,10.963151521419885,2.007618423403724,6.428813361758629,0.779486157916768,3.849610096374376,1.1745980852677602
6.726666696078609,1.2133959893167179,0.7073495939330314,0.3800170986026604,0.7073495939330314,0.26363110140895857,6.666965966699718,0.8487288450903603,10.95503784682252,2.010879321992171,6.730637274638427,0.8060548021773826,3.9020094390102233,1.1838044309886275
7.013369711523412,1.2428785803393876,0.7258803839140457,0.38496266634382187,0.7258803839140457,0.26244197268519126,6.950648462697495,0.8596776606565361,10.948728194878298,2.017305185739908,7.01919360428388,0.8311974308251279,3.951637914566621,1.1954948189808676
7.291830169036984,1.2619929535882266,0.7449427765604922,0.38998467418223054,0.7449427765604922,0.26968375437379827,7.228291439893215,0.8904329059543662,10.936375353118438,2.0195113873296155,7.299045715349055,0.8466125576592118,4.0046075877324565,1.204723571078489
7.564614158938647,1.282559857936243,0.7645073315070489,0.3950726003325364,0.7645073315070489,0.2744471406449968,7.50001460198769,0.9155600742396945,10.92923770541284,2.0171548767453378,7.572869857878392,0.8643779671311649,4.050903748330029,1.2116870871682692
7.860739733558159,1.3080319776486542,0.7845357166079362,0.4002141537551063,0.7845357166079362,0.27867345234354496,7.782427703513148,0.9396235313514392,10.930467009455104,2.0141659206826152,7.8662155026641045,0.8752246261786252,4.094926666299724,1.2177462134993584
8.137178310542394,1.3369599711147584,0.8049895998628951,0.40539764204066236,0.8049895998628951,0.2807007504273419,8.057096431441225,0.9564757397375552,10.943903720139303,2.0139671336875327,8.145031210678246,0.8956273278405518,4.13118203246269,1.224914994192615
8.405593732604787,1.3498635629540559,0.8258306489660755,0.4106119476221415,0.8258306489660755,0.2827491821043554,8.325311907649446,0.9705226417144721,10.946114448823462,2.0154240350549015,8.415167105742523,0.9160262681676757,4.174932244184804,1.231914791449054
8.643374828854595,1.3642917177983485,0.84703114569129,0.4158491072460493,0.84703114569129,0.2851929232015888,8.574012908724615,0.9830475717068647,10.955202244390383,2.010293905994005,8.65773422695793,0.9233074060833695,4.219462837586833,1.2349949519269339
8.89618801372127,1.3773076030146685,0.8686058284583857,0.42111184090538106,0.8686058284583857,0.2897363517067358,8.823062320912985,1.001489975699847,10.951062107556515,2.0078534726456327,8.909232350873621,0.9374904828948364,4.265107042157983,1.2396446061065383
9.163891803473247,1.392796549508278,0.8905800495776941,0.4264052710118492,0.8905800495776941,0.2930944268449202,9.079901780782864,1.0184154929410805,10.954225193204088,2.007827230761179,9.174752317474033,0.9527125906096671,4.312910762672477,1.2461408011177098
9.443267459515496,1.423639319647498,0.9129791615850998,0.43173426287675737,0.9129791615850998,0.29705256758609255,9.34554501574961,1.0382244353380814,10.961722245581178,2.013095016603059,9.451856643241415,0.9743183134669435,4.357705566855608,1.2560982002502021
