coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.007844127543338,0.7510924003500614,7.315544252287113,2.325029629495353,0.6465241669310358,0.3312275192894377,2.9155734728558698,0.46254466053130494,10.965950229079395,3.447295831834334,2.3629170717025447,1.4603697950919046,3.200023797449014,1.8602112693050201
3.2228835141284864,0.7403886516804384,7.36694594845153,2.311528361796611,0.774871443386371,0.39253029820985197,3.215574880519163,0.5382839732532544,9.554072318062223,1.8492587890409522,2.9745285321203605,0.7382589373786851,3.254215389377883,1.4102266224783566
3.438763885962435,0.7491109941595568,7.369217830942687,2.3045995587357164,0.8783837094629792,0.44784421590154855,3.437643063696464,0.5663688213949528,8.707620323372055,1.3450333315304224,3.392118954890048,0.6139426303763283,3.3104715673299787,1.2539395935835476
3.655315129959377,0.7608992723722823,7.3406785043190546,2.2914978359707385,0.9572193075250849,0.49596622296652443,3.6546250029479883,0.5916664044957392,8.224105647347082,1.1664034423838685,3.681714287278503,0.6157729083216744,3.38112558409809,1.1849161972992739
3.870704741740993,0.7789856962554601,7.343172986060272,2.2898222197733884,1.016059212999903,0.5318379739861863,3.8701016491942664,0.60170141612576,7.952825786647478,1.0818933928591337,3.9177179852380086,0.6261047492646125,3.448613200449931,1.1485396093477644
4.086230808170398,0.7968929164244284,7.333419178961712,2.284179806068231,1.058555664399538,0.5603270249302262,4.0856595883894435,0.6235382957014457,7.8003574341649395,1.0557976168359744,4.136729730396984,0.6475459719835481,3.51568418107659,1.1381915455197982
4.3012278798268095,0.8172548009886392,7.325839867698794,2.281771837409357,1.090718320624086,0.5816713723533201,4.300637832345683,0.640943858941277,7.710210503178411,1.0432728255279504,4.353965540089733,0.6690382762305154,3.57484593319445,1.1399603146498445
4.51561774138808,0.8375485776207139,7.332714963645931,2.2808151405786528,1.1177080310591452,0.5960371151049835,4.5149965520415165,0.6516189999187677,7.664006366654595,1.038362112484394,4.571191607428155,0.6907882589350082,3.628841392286505,1.1473081484851062
4.7288014561635,0.8577147004546439,7.335590150090834,2.2790169111609697,1.141119485114895,0.6051916048983069,4.728159737219555,0.6618068783375521,7.63974800973924,1.034505147387509,4.7883904337718155,0.7103333668231335,3.6791338679175802,1.1562869409764602
4.940224988094982,0.876523832325732,7.322899780992818,2.2731690561383866,1.1653459195062439,0.6156251594420425,4.93960526031491,0.6867832647276135,7.622806108970335,1.0314071287682884,5.003723798461897,0.7268211051182561,3.730082442455273,1.1633900570355418
5.153139707632254,0.8977431176220567,7.332746312138494,2.273155552838771,1.1918772039426517,0.6251932341945434,5.152357996214459,0.7028963541628015,7.618993301879521,1.0273301185486794,5.224287018577093,0.747746386952798,3.773700816086985,1.1685004615812558
5.3631101966020625,0.9173360831414926,7.3476970228365435,2.2727447044053317,1.2154860590180856,0.6323855543430144,5.362366152623924,0.7186742229780391,7.620902320405236,1.0254020349721427,5.443229899911937,0.7680530564186443,3.822089747180426,1.1757983335463673
5.571469585061965,0.935512700705616,7.368453987408167,2.272061416267208,1.2430415919113265,0.6381999894777838,5.570741200484348,0.7266870652056505,7.63278795603755,1.019918867350718,5.659740933150176,0.7817619925974704,3.869392076805053,1.1809008835864876
5.780265150475211,0.9558496178827007,7.385412421077247,2.274289554264174,1.2700873560807424,0.645267250781845,5.779422662392175,0.7483316365790589,7.641771261704738,1.022909652581017,5.877340103554146,0.8086662861403696,3.9197386688396785,1.190641745279457
5.9913029636371045,0.9759294493359291,7.353612995706284,2.267172665312551,1.2995385985218122,0.6519499788830733,5.990234991527059,0.7602999643403733,7.628247365214747,1.023280680424873,6.0998651729984745,0.8336331847080852,3.9712912596449503,1.1997286172290502
6.2021189322112935,0.9955981407713587,7.361961528891404,2.2671476833514252,1.3306479488773841,0.658073269806974,6.200941751843523,0.7721949011407179,7.6241647886759285,1.014722608017221,6.322977028482997,0.850716222328508,4.019987731165086,1.2029012736987623
6.413696223637123,1.013305669867385,7.359946862561612,2.263195385370697,1.3665752452172066,0.6649832466895448,6.412391935403575,0.7820043851883319,7.618601528213495,1.0188126125556183,6.545513735841162,0.8769807347659689,4.069653271867386,1.2118839736210105
6.625382680329376,1.0308496538122556,7.369659672374838,2.261674778551056,1.4002791112218917,0.6708071202234902,6.623986642797137,0.7923143708712946,7.622934744677586,1.0140153408833381,6.768750978371306,0.8932080215467589,4.114447008450496,1.2162755436425607
6.838277432368873,1.0496815100094434,7.394288058508979,2.2629533130638095,1.4359508864207513,0.6800109105724107,6.836676050108976,0.8159940776341503,7.6349617090753625,1.0119730637864706,6.995114509539169,0.9147885692187472,4.158484517878013,1.221787936678323
7.047937560069726,1.0681395404727143,7.4160653479629275,2.2653910540965274,1.4726037262036016,0.6895794510785781,7.046397202489658,0.8320988806646278,7.6463361330582185,1.0140411967461558,7.218699913413201,0.9398239057929995,4.1967099758624125,1.2307772121668612
7.254127251857443,1.0836648661243862,7.41508193477029,2.2602237761711956,1.5075198518804107,0.6988790544210793,7.2527447593542576,0.8480963057687421,7.654736447294766,1.0180979223674709,7.441885572505612,0.9633829183583599,4.234349801936021,1.2381621022210778
7.454386850585997,1.098104833226083,7.43150968942786,2.2592051543304392,1.5459887408097992,0.7077669247210537,7.453329203075779,0.8577382264754512,7.6676051696630445,1.0179753894976922,7.656326298252653,0.9798090771938227,4.27717684599046,1.244520789070588
7.653159613138861,1.1126390526013883,7.4255469056079315,2.253730826384443,1.5820937369130665,0.713899952261279,7.652157153929721,0.8633143660521861,7.671236604332689,1.0147635924518539,7.869100505216084,0.9938794877728068,4.321914799306851,1.2488004991670552
7.851777802570628,1.127875813104942,7.451098068850022,2.253172552538484,1.6195037924360485,0.7223615798844057,7.85070836692153,0.8818180911636682,7.689028835938881,1.0119433921408896,8.084485449768017,1.0102829364220243,4.369763245186279,1.2515623238170814
8.051336969947231,1.145624626345077,7.45087404269721,2.25243803372161,1.6600632050849728,0.7308017179818158,8.050077489293022,0.8915197801084905,7.688908192242874,1.0131626896664019,8.301236988579209,1.034720152234169,4.411406271487398,1.2600040994156758
8.248201134032412,1.1568899455822061,7.491593578248123,2.2516467392742046,1.698134794088563,0.7382493063851101,8.247094677757797,0.9013225191329496,7.7185745959930765,1.0268494909801034,8.515306927527476,1.0632263033398826,4.454970303916368,1.2696795043918712
8.449024101370085,1.1712527362921277,7.5052489168009515,2.250540668460718,1.738915199301619,0.7454877876813085,8.447588160200926,0.9096392454501633,7.737969417565786,1.0304246351690185,8.727356065814922,1.0823101772121304,4.49688104537486,1.280845836041857
