coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5616884093917185,1.1357644316293158,1.5633839885272105,1.801004904119403,0.5734381135365835,0.3228747675699081,2.468306588348669,0.6694419517836444,10.980513094673533,3.5082541181509352,2.4306361597905655,1.2052408268627153,3.1996228438091983,1.8907846073682024
2.8580567619062434,1.0288616658430454,1.5770244933519217,1.7999758083848179,0.636714744819167,0.3682734036201606,2.796782985082184,0.5662914791426696,10.609456899357726,2.517572106706755,2.8518091489822686,0.49645134532626295,3.2497569071225505,1.4074620298804503
3.164268060849258,0.9985124894502235,1.5843581781082001,1.7972788334111465,0.6877048273210263,0.40182714634272376,3.113230217029893,0.5616288671984682,10.299789924503232,2.15341181216725,3.167140642576773,0.5350987025209345,3.3006337086300728,1.2473574115948731
3.4799711336380703,0.9770956529207704,1.588107977440834,1.7901215998320017,0.7288304378404586,0.42896976801054754,3.435519210709478,0.5830111587275484,10.055510661503202,1.9772383370319517,3.4824806859665847,0.5638793610815473,3.361874973966586,1.1768912078523357
3.781541318574418,0.9897658294017424,1.5976931966433758,1.7889526161744462,0.7620196487973497,0.4480372644773823,3.7449861190560982,0.604069928710341,9.852079803235107,1.874992014982152,3.7846932783996503,0.5868862983809623,3.4197249729283428,1.1444409456183298
4.089182239491402,0.9991547261005808,1.6063597386091277,1.785471712870069,0.7901535832011516,0.4629109454997256,4.054823447674229,0.6288143656669298,9.692591509663705,1.8239840102459595,4.091810402407293,0.6187259862889838,3.4786369802528827,1.1370071825894332
4.395608001155784,1.024410080143132,1.61623118154239,1.7831219541520307,0.8167648700464515,0.4761339013863406,4.360849962580982,0.65758297368094,9.55447492797114,1.7820092081919954,4.398216753648731,0.6350295565167722,3.5297253857938284,1.1335376436359061
4.7017539999797515,1.048716364528303,1.6291014289454153,1.7822899748672436,0.841169390535649,0.48723746433714915,4.664983542477337,0.686817640126438,9.44913328212597,1.7655942730236938,4.704355335677411,0.6737799780062408,3.5765648040235036,1.1421407241986825
5.001265508180787,1.0729094543035125,1.6420360429037628,1.7808161387164274,0.864851993513095,0.4952411733993107,4.9632816449811,0.7079864800189198,9.370674141001873,1.7442964240354697,5.004297403152684,0.6874265249960513,3.6230905610652178,1.145692544720047
5.288416431925757,1.0897848553846077,1.6531603811017774,1.7767755690118616,0.8881457606339587,0.5007887075195042,5.251664105317893,0.7257556064789271,9.303887175355266,1.726662608448191,5.292314900575091,0.7028347418801881,3.672578393524272,1.1487933761812907
