coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.561688409391617,1.1357644316293158,5.223849610490714,2.34187500271121,0.6481846727392735,0.3299395597073401,2.4664769501497354,0.6709423463203193,10.989051684827208,3.4836674480443657,2.4307788587814785,1.199837765398146,3.200335229512293,1.8786712657006248
2.8580567619059902,1.0288616658430454,5.26151996571589,2.335305801070049,0.7754689133114845,0.3893539780170492,2.7957374477620007,0.5606234160016437,9.45733072892255,2.0818068738818964,2.8516265890295323,0.5019908086932464,3.2458533348861835,1.4116654880758563
3.16426806084924,0.9985124894502235,5.265632502152126,2.330318919331071,0.8796903199654934,0.44259459091098013,3.1116505829321333,0.5581240428832668,8.374694904865278,1.5462431550435276,3.167365652184909,0.5352740378144344,3.298310237517632,1.2492683806896578
3.4799711336380033,0.9770956529207704,5.248834675119402,2.31935589201959,0.9607822859883253,0.48850130353537163,3.433872402907396,0.5793218595438473,7.640363989556722,1.312744054960952,3.4829448910312952,0.564875911954363,3.368748052438251,1.1824012239071695
3.7815413185743956,0.9897658294017424,5.253907607227685,2.3177537396930186,1.0217988148667,0.5253983720376919,3.7432694253873193,0.6054859738548861,7.1444064532188385,1.1897406101483545,3.785265728241185,0.5916067417664478,3.4402178087352913,1.1514460833948297
4.089182239491348,0.9991547261005808,5.250852109864318,2.312725558726788,1.0657325452009119,0.5533553573401699,4.0531711069293435,0.6304409719022125,6.814571944400079,1.1199132422272067,4.092419105025849,0.6128343473863407,3.5126029550620315,1.141354264776715
4.3956080011557885,1.024410080143132,5.2496185277705205,2.309920730600449,1.100111881494523,0.5740158032040573,4.359150913480548,0.655125659119652,6.589462025967293,1.0806760189609517,4.398848442508549,0.6419147415250024,3.5771128908964394,1.1421979387811512
4.701753999979782,1.048716364528303,5.258673677628113,2.308873332712072,1.1319262568853365,0.5903721933523429,4.6633004308393655,0.6797739462085896,6.446002190026647,1.0550741468268603,4.70500790275259,0.6659786764935631,3.635642983291145,1.147570909166951
5.001265508180691,1.0729094543035125,5.265206838608732,2.306984123011801,1.1590758438354383,0.6024093336431384,4.961403044696036,0.7045384100497842,6.353173303508853,1.0382897560013609,5.004963238808056,0.6890547055703689,3.6913686514878665,1.1544375638607944
5.288416431925774,1.0897848553846077,5.261176362051452,2.3014417310656934,1.184031643466848,0.6130792758764764,5.2496620841290715,0.733365999278561,6.291839603378638,1.0236418220709427,5.293007578839164,0.7046833592732176,3.745522815890065,1.1601797831823435
5.6107563755357495,1.1200866380308723,5.2729262165959,2.3010759634772766,1.208153699253664,0.6192376176953623,5.557311497502916,0.7521292151178357,6.251297421066497,1.018089946088562,5.613254839258577,0.7302066884878187,3.792646039504731,1.1686115493285831
5.906548574566804,1.143620066129453,5.288359478174279,2.300715603685357,1.2384812155313454,0.6287140327904682,5.852959934934002,0.7842145949334292,6.2317339415798365,1.011463084550262,5.911047307682628,0.748994815865658,3.84620061587454,1.1754102470953312
6.188130849972311,1.1608887343868428,5.307960275385937,2.3004857168317114,1.2672434250465767,0.6351421052061593,6.135834288933734,0.8027215386050361,6.230267824505949,1.0126704739902663,6.194203400918784,0.7725036008782171,3.898290416098659,1.1845103734121727
6.476167767832473,1.1939963129924989,5.325083762640075,2.301947439369137,1.2964839742928898,0.6424678150926503,6.417757923927558,0.8311204999217029,6.230424040492206,1.011390816992635,6.4819946637088695,0.7930614308603877,3.9497912718884147,1.1931088351725374
6.787947006872793,1.2211896213957498,5.3086088726413,2.2942853686061384,1.3246002389226585,0.6471007119013307,6.713262346038099,0.8507434871747158,6.211787111071438,1.0098782473139833,6.791771542853301,0.8126551121047644,4.005797734805676,1.202266022645524
7.080973943055068,1.2503072378960611,5.320090407680148,2.293679098012406,1.3541837977796316,0.6529862307277589,7.002150001365677,0.8780502816593506,6.194452422354504,1.003962140082843,7.086533314389312,0.8290379530586812,4.0578139758139695,1.2114666896757833
7.365007997490386,1.2686443948501505,5.324560989101791,2.2898087222516468,1.3897620339684442,0.6593181559223746,7.284472433134267,0.8964986498102184,6.184212066896825,0.9985754885701498,7.371847078279587,0.8435243427704819,4.111359584730941,1.2181306997706025
