coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.042163798498283,0.6672684732423384,5.223849610490408,2.34187500271121,0.64738323751309,0.3298229544828188,3.042163798498283,0.44671489734225156,10.974118526511225,3.4766689128749246,2.3651047033936297,1.4750965680923005,3.1991788617806995,1.8748954303343863
3.250947110849623,0.6897858180997909,5.261519965715762,2.335305801070049,0.7778941863441552,0.3906740759313179,3.250947110849623,0.5527941695609305,9.441005021976133,2.081531353668278,2.952503403928296,0.7928090361190577,3.251820401342824,1.4150096858515393
3.4598789493610145,0.7116062622197222,5.265632502152263,2.330318919331071,0.8824501754461991,0.44522258549355453,3.4598789493610145,0.5721185412190785,8.371470109504267,1.5473151888922998,3.3870178780271494,0.6292143514715948,3.30462633175477,1.251380962690854
3.6688031300727757,0.7327764659894463,5.248834675119456,2.31935589201959,0.9640553892205033,0.4903301546753626,3.6688031300727757,0.5871336032704402,7.646091201879678,1.3107479249111105,3.690823217014566,0.6197209440132143,3.376138638566779,1.180606924382741
3.8775634664924734,0.753336077639466,5.253907607227728,2.3177537396930186,1.025618047089792,0.5266418510318858,3.8775634664924734,0.6044485280312353,7.150838776968705,1.1903361011835156,3.930010563532099,0.6399864323212501,3.445032785977087,1.1504181535533318
4.0860037754755565,0.7733190180738255,5.250852109864321,2.312725558726788,1.0712793061874268,0.5552010770709176,4.0860037754755565,0.6235053495486844,6.822679341278136,1.1219203002937872,4.14567278446498,0.6533744338594204,3.5123265684016034,1.1401020099464547
4.293967870413197,0.7927544787769895,5.2496185277705205,2.309920730600449,1.1056247640888663,0.5768369157686041,4.293967870413197,0.6413036774228618,6.58538334797337,1.078476236599163,4.3575720142205006,0.6705221867320991,3.575477809581066,1.1427994355037243
4.501299568568349,0.8116677069963972,5.258673677628102,2.308873332712072,1.1334358457855265,0.5933239761509318,4.501299568568349,0.6589958382523472,6.443212657867549,1.0540924534861764,4.56924901649482,0.6935777236330901,3.6338972150925573,1.1469745563899172
4.707842682604477,0.8300806307719435,5.265206838608733,2.306984123011801,1.1563971364326193,0.6037297586793792,4.707842682604477,0.6701285129787817,6.3569404703845755,1.0335721376548226,4.7813279294321225,0.7095144762417288,3.690384397593439,1.1497793895406496
4.913441031298196,0.8480123617114869,5.261176362051432,2.3014417310656934,1.1792156254599055,0.6104043475715466,4.913441031298196,0.6799206220401625,6.289185040887632,1.0258397834835649,4.991539169266855,0.7301080847761354,3.745477537814893,1.160616259327605
5.1179384259739695,0.8654796032649585,5.272926216595911,2.3010759634772766,1.2044393946337568,0.6180849838743512,5.1179384259739695,0.6999788663114568,6.253831236906162,1.0189733308640807,5.207302456530511,0.7545500443099373,3.7917125553731172,1.1682733257754925
5.321307244012056,0.8825076456708711,5.288359478174287,2.300715603685357,1.2312155662853255,0.6263482840142147,5.321307244012056,0.7182387974037004,6.236964880213967,1.0193005887428694,5.422183071524415,0.7819631134955555,3.8417328808618483,1.1776519991120606
