coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.561688409391745,1.1357644316293158,1.0404603281357054,1.534153665342975,0.5522210367880074,0.31934604927860505,2.46677882416818,0.6709724569906221,10.988060818031325,3.4863271002614464,2.4314953074175962,1.2004216546604598,3.202922945054036,1.8788861164963924
2.8580567619063193,1.0288616658430454,1.050667997391435,1.533581171332307,0.5973136817272295,0.356329759886895,2.797037285180464,0.5633277833708165,10.864610238114691,2.5822230796611594,2.851962952316058,0.5015944997879267,3.2526309471086896,1.41055495240176
3.1642680608492655,0.9985124894502235,1.058461845954276,1.5313800195039653,0.6348139227372863,0.38364906355284256,3.1134683032142982,0.5615685344134058,10.762191730869942,2.2550195786883003,3.1671493784791287,0.5382304391108258,3.3022693710736974,1.249475932260887
3.479971133638099,0.9770956529207704,1.065147020388395,1.5253950430256633,0.6656003022536598,0.40454188311265504,3.435934767269573,0.5837864467666598,10.682582865361466,2.0984811697419414,3.482432346464192,0.5572055923844214,3.3608008282559076,1.1767870740350324
3.7815413185744284,0.9897658294017424,1.0753768519789253,1.5244203904632339,0.6923128690454239,0.419113578057226,3.7454251855726275,0.6054205856489827,10.61490750605535,2.023145370082929,3.7846045946787705,0.5933859376389472,3.4175318975642335,1.148544559774227
4.089182239491428,0.9991547261005808,1.0857179716258636,1.521503902534155,0.7159452341533824,0.42978725899058123,4.0552723761730665,0.6274776945124525,10.564433122438832,1.985667717378801,4.091702691830625,0.618987398143564,3.472690634790795,1.1402332585420323
4.395608001155783,1.024410080143132,1.097175846385655,1.5195101214082611,0.7381509427018912,0.43915787365544445,4.36131156656442,0.6557249556596816,10.516683534303876,1.9611707964193967,4.398081338384991,0.6417120504450031,3.522653952382986,1.1390146468589812
4.701753999979737,1.048716364528303,1.1105911073827612,1.518821864247848,0.759645976943039,0.4461457147126488,4.665517384182277,0.6794134868922718,10.478112152830908,1.9390676776642528,4.704197502169382,0.6633890577600285,3.570191581670621,1.1379801790509738
5.001265508180832,1.0729094543035125,1.1244402152224282,1.5175897688669278,0.7805496636950552,0.453275490578566,4.963833093489447,0.709299208225511,10.4447552018084,1.9303885137270944,5.004114831855338,0.6859109939874871,3.6171332529893343,1.1440080037469464
5.288416431925748,1.0897848553846077,1.1377295262936824,1.514193398512881,0.8021394266158032,0.4578734621364127,5.252203551917074,0.7263584045111721,10.41945972192013,1.928497165830009,5.292113653715825,0.7127124241686997,3.665525462530572,1.1527361316638103
5.6107563755358125,1.1200866380308723,1.1532860221777728,1.5138220727760918,0.8236076787406037,0.4618177981405957,5.560112402828615,0.7492643174184666,10.397795411111629,1.9169162835259976,5.6122639070548574,0.7252664484747028,3.707074002220424,1.1556993328718956
5.906548574566824,1.143620066129453,1.1696843868266997,1.513666872722494,0.8456509217526585,0.46665705763733445,5.855728344881377,0.7769433349598186,10.386229346245445,1.9143161148659962,5.909971154302781,0.7533971668333018,3.754639391209614,1.162904899258014
6.188130849972341,1.1608887343868428,1.1869728495366882,1.5138090855175874,0.8678271275134458,0.47236122426647525,6.138738520853479,0.805203230595405,10.388621272831603,1.911972204685434,6.193041429523804,0.7715353312766626,3.8031772207111145,1.1694894408372503
6.476167767832498,1.1939963129924989,1.2044264440191779,1.514418328029174,0.8911306107231487,0.4783719334050081,6.420943081473341,0.8310911407381484,10.381469713383428,1.9135027344038715,6.4807678484557645,0.7941411386245715,3.8527537196526933,1.1790689153447875
6.787947006872824,1.2211896213957498,1.2186006248521088,1.509219543737839,0.9139492411839423,0.4834557856945999,6.716922618546788,0.8566293153827038,10.360983006642611,1.9075295887470274,6.790451443681195,0.8060012132717812,3.9064354055094275,1.1843687499744628
7.080973943055106,1.2503072378960611,1.2363481643551415,1.508588561630133,0.936720934268706,0.4875262936835066,7.005736938432104,0.8797250934360232,10.333572691401958,1.9055658589821727,7.085124184828812,0.827791830426974,3.9565764252605913,1.1930755680713732
7.365007997490426,1.2686443948501505,1.2537892445252372,1.506188139519037,0.9600413101930797,0.4906887182100653,7.287917089980954,0.8984846335862188,10.320365862932896,1.9002299000033063,7.3703389567346935,0.844353318858637,4.008597264805402,1.199132601487796
7.642883450025699,1.288648547504122,1.2725959733797982,1.5051972442299206,0.9848142102492573,0.494452769656008,7.564432724663146,0.9180256488343935,10.307643227315541,1.89489877272225,7.649101571216942,0.8559319399556384,4.053338845533753,1.2050634622399785
7.9459449253044765,1.3134050960438561,1.2929782043938662,1.5059345640380908,1.009926513489242,0.4988555374336648,7.851965233242407,0.9420907913140568,10.304192100075428,1.893673450869632,7.949475859814321,0.8790402237297433,4.098029089114714,1.212778990030694
8.227948373882091,1.342229131494255,1.3135338883294025,1.506753722234575,1.0347153773117512,0.5029732708107992,8.131280186771816,0.9638637729643226,10.29369361521466,1.8948662789885216,8.233645910909813,0.9007991405233625,4.1367403874389845,1.2222025337767721
8.501549272565121,1.354118682764105,1.3326961325074052,1.5040004943330672,1.0613825476000784,0.508210000683525,8.404412151344076,0.9867666986783502,10.294494503630325,1.8899522075787287,8.508735402727385,0.9101758763497696,4.178211062706161,1.2260759370580592
8.742457160493323,1.3682036227940964,1.3535294952162062,1.503506695513769,1.0876282510718667,0.5125563610509868,8.656343537336914,1.003358181573745,10.293067879731309,1.892040087648255,8.753883848304998,0.9281408300259826,4.223753442780242,1.234092216461456
8.999773715739154,1.3804233881055599,1.3729859114537266,1.5002875201322172,1.1145087637623354,0.516446588116141,8.908910425544121,1.0190654645723358,10.294573362579563,1.8946361573100885,9.00981764068793,0.9489139202501855,4.270910592977095,1.2419294564801722
9.27323463850189,1.394948875522749,1.395235281612252,1.5004987092523447,1.141593866838512,0.5211171078596142,9.169069743170091,1.039607286659466,10.306367866871492,1.89459713509095,9.281101758365176,0.9552919700842349,4.318960212520618,1.2481620427220805
9.559261666843657,1.4257016231559565,1.4158941526548017,1.4988628030191729,1.1682771486885148,0.5255165988226094,9.438084429231106,1.0615244356566595,10.300174367072337,1.8955939456588595,9.56507783965292,0.9769393385313324,4.362618080182004,1.2562561789646054
9.788035026285776,1.4246801903828472,1.4401181368302778,1.500009195933583,1.1950657527549233,0.5294349530993143,9.682294627961639,1.07801396657817,10.327108467311533,1.8968664148679564,9.801859579049296,0.9874378157441411,4.407625722675416,1.2627264795977249
10.039989929529836,1.4411720996726096,1.4626925310585634,1.4991810379123984,1.2233665599742327,0.5325335973522567,9.929210528817428,1.089087088893825,10.34496477931697,1.9018923611888612,10.051506556128228,1.004961956589339,4.452188466500398,1.2715549861057411
10.34997329779435,1.46177390004102,1.4844136091996916,1.4963189062908173,1.2505596844314506,0.5342810792412797,10.202636480150003,1.104495718681796,10.35025695384678,1.9032695496735261,10.352614579628849,1.0140848694974736,4.498580170383463,1.2780829601076897
10.60471924522426,1.4797841657218331,1.5063324081711467,1.4934156717354807,1.2796617719508567,0.5377164350889206,10.464747319123509,1.122607390692411,10.34270977024576,1.9031034076177469,10.6143722185769,1.0327537519201517,4.5493785117079595,1.2843440881379415
10.880101195652967,1.5112610282471133,1.5313102580257707,1.4950491847761356,1.3089847839821585,0.542014634918731,10.72895962645818,1.142490112608273,10.33387728115666,1.8985616485443946,10.887393933180178,1.0407743255366695,4.594360301034802,1.2900949880107462
11.174828546936634,1.5317085907569332,1.5550475120835476,1.493413342197901,1.3384898672416417,0.5451678184209687,11.002476273380767,1.1601809364125995,10.322520044743502,1.8930575523694928,11.178692308669007,1.0549433123068086,4.642000492747776,1.2943935845368764
