coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6646474214211806,1.0855708513215891,9.93016255276473,1.9951979979250656,0.5455860985901028,0.3342543202176517,2.5186376993055393,0.6438654705840231,10.964147195129556,3.450354519701455,2.4084927559098945,1.348937734573756,3.199002266600334,1.8704289916709356
2.9422475508180077,0.9885361845287804,9.998728429432944,1.9544324585311268,0.5793405711909654,0.38218737059183283,2.8717519675551695,0.5495429810844739,10.31989658875071,1.3889152355519225,2.9171789939968584,0.5208854436440694,3.2505890957008106,1.417041521875434
3.2276132514525693,0.9603852151931414,9.998699492309205,1.9399259274303098,0.605846853258832,0.4162346676651076,3.1850145220371853,0.55866270219261,10.105578570828754,1.0972896128372642,3.232645753036473,0.5474167821637127,3.30514932036525,1.249760628211935
3.520435133308643,0.9409628618538313,9.95548328792203,1.918913351031842,0.6263285992691874,0.44065375344695185,3.48936836830245,0.5786970458151928,10.011662344207272,1.0499925964175545,3.5272153057786433,0.56608984836311,3.3697132488966437,1.1791382737741525
3.802117493294639,0.9529320334902992,9.954754707286899,1.917103056829074,0.6444296838146433,0.4584567831736854,3.7782395013486876,0.6053251581974276,9.98211427118191,1.0474967571016283,3.80968019153007,0.5947728558355331,3.4290461392235,1.149039076658033
4.088501139543871,0.9629117125222654,9.936628015129774,1.9093624062305687,0.6601821894739822,0.47106049447024617,4.066518565346198,0.6275458027831703,9.961121119850018,1.046941693191239,4.095206745180604,0.6174896061954768,3.4880712087377708,1.137742697431396
4.3738279725075175,0.9876897102255416,9.921116542769488,1.9089858978077765,0.6773897716461299,0.4813289741749127,4.351693342148558,0.6492634432003909,9.943602028680989,1.0463495144665835,4.380465629446011,0.6412381647833985,3.5388012096525077,1.1370366379637946
4.658799478318519,1.0123082228199298,9.92526657227431,1.908544586079865,0.69460438678755,0.489494916570394,4.6354641341791325,0.67315059808012,9.941204194961163,1.0472274311620742,4.665473902285175,0.6647289360856623,3.5883036942109183,1.1399071042164204
4.938389190123444,1.0372178532876246,9.923569289036044,1.907355419546757,0.7120793808051764,0.49612150778556524,4.914472407278963,0.696394665229838,9.939134303225067,1.0471683423850013,4.945708655905836,0.6863798612598223,3.6362879569190008,1.1478928736586949
5.20806455967247,1.0558270523188777,9.900054054334767,1.9008031951400817,0.7297457792429649,0.500270600674169,5.185212032752041,0.7090801321116493,9.922575008338788,1.042776202832416,5.216612687790865,0.7030913545303091,3.685435749173197,1.1501314655021049
5.505152528930881,1.0873380186451738,9.907521433080506,1.9023637865959553,0.748593609993379,0.5079739774583681,5.472678710117452,0.7444197306842204,9.92221056856609,1.0516284050746485,5.511415217432335,0.7311427322235271,3.729847440167755,1.1604591533105186
5.7811397182522315,1.1124687484411584,9.921868955250824,1.9017868094961219,0.7681942623610722,0.5147519122259442,5.749214021806747,0.7657890052327913,9.932381930173065,1.0478916838045722,5.79007976833887,0.7487502894486202,3.7780070657042866,1.1676015525114198
6.045824403758125,1.1318769395882962,9.944071129662886,1.8991804982765004,0.7881093813828528,0.5223636041228426,6.015419407392565,0.7881552152184539,9.950872608334496,1.0568804578612154,6.057069314990037,0.7742782273928991,3.8255467406054833,1.1794114220442244
6.315574856183942,1.1649900738008367,9.960823246859945,1.9045733726192506,0.8092673260883531,0.5285921135943853,6.28137463498849,0.8084739048697032,9.968023175618526,1.0432566004857708,6.326894613658887,0.7820969980337868,3.8743053608248,1.1846271351913809
6.6041060743737,1.1940469814282877,9.909868150833018,1.9006521373747822,0.8312407957397402,0.536047982128364,6.5597395713860704,0.8336192940957898,9.936854866158097,1.0445865401136072,6.61335964193069,0.8028114400676026,3.926932545953005,1.1922411013005956
6.878161248401726,1.223885906540211,9.914300431148078,1.9031952648109152,0.8548531180148622,0.5414884395808081,6.832122969618589,0.8461990854981258,9.930399679439205,1.0518357433434746,6.889731796319994,0.8302058084450208,3.976323349389121,1.2003353814147657
7.145474510500171,1.2442159245143132,9.904179202625505,1.8993347859027532,0.8792504046164779,0.5507954927877583,7.099455094832075,0.8731275038977734,9.921700181513474,1.0465963824581783,7.158978133085218,0.8435856853793882,4.027865900985708,1.2051572824244243
7.408075579558485,1.265606778039646,9.91010287846434,1.8982888257616315,0.9028038910212774,0.5579335736666701,7.361246965537503,0.8912821443520115,9.922928106068516,1.0393213115384672,7.423007461346633,0.8551452684963514,4.076126258180828,1.211149794244607
7.690329350065423,1.2920633387603095,9.936500497278725,1.9000814755879456,0.9263543063810931,0.5652765783080245,7.633032383908399,0.9157114912531649,9.941779348559594,1.0375769679647089,7.702672309383363,0.8711811790001098,4.118310775980172,1.2168321674157285
7.955638185725535,1.3209005852029354,9.95878678804726,1.9054116540718937,0.9526160965676856,0.5728902549163399,7.898233785858983,0.928940496694702,9.962972422617792,1.0450639732891143,7.970849779840522,0.8956714169124101,4.155330912769784,1.2237335636242619
8.213682653498825,1.3354692346473782,9.949409355642278,1.8989202403615715,0.9774516433889955,0.5804689851755136,8.156725078704884,0.9505290400107893,9.962746340909126,1.0462289945511152,8.231363819987628,0.9112088431595653,4.1978404998832,1.2313424288685386
8.445210166741155,1.350425093611346,9.964001438929714,1.8977441544148614,1.0037319646623155,0.5891205981671703,8.397236501231198,0.9648566953662435,9.973205765492645,1.0428944197275922,8.468546697974721,0.9230811719426647,4.2414695171429315,1.2362672069574578
8.68901661422569,1.3647231823073094,9.947447319631465,1.8920038792543008,1.02946829926695,0.5965121684607032,8.638124016099907,0.9781160955511169,9.964495813515782,1.053028239609222,8.711477677499593,0.9460848716000386,4.289215612689998,1.2459563564852087
8.945206136326298,1.3817127367357254,9.974374229670497,1.8897485976544703,1.0555124975182035,0.6046311300513253,8.886624113685128,0.9952934493055797,9.981152385636603,1.048869022280475,8.96578000072628,0.9560344087098132,4.337407168554078,1.2544196388584492
9.211279044742696,1.4123782132854485,9.965448996983469,1.8938342664431285,1.0828473220106374,0.6123342503282551,9.142876404602902,1.0154988260815134,9.979050934611712,1.0478528527323099,9.229799874416353,0.9715143489868657,4.381349690171153,1.2611168761258582
