coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7332867628989432,1.0452189253830413,7.838467912290294,2.292917365663902,0.6385516623940073,0.33208962350649124,2.5578880524495444,0.6227495166546787,10.983006377275457,3.4646920414575235,2.391013807382869,1.3985287305569682,3.2007300692650213,1.8700990613214978
2.998374743736106,0.9563897805012308,7.893302444833948,2.2766714752044486,0.7560088263878506,0.3917067412556486,2.9258810622832696,0.5401227833539379,9.660136343387723,1.7914299110964729,2.951308854188419,0.5391646446888537,3.250594418217171,1.411894544422046
3.269843377842154,0.9308168983593293,7.895114163518717,2.2690010730758403,0.85153077489516,0.44514588895826496,3.233025955840766,0.5572793245983285,8.90662184056519,1.2888893436336712,3.2751675563236033,0.5511666652680368,3.3041560296050947,1.24998749884154
3.5474111321671735,0.9137469077798624,7.863639460410795,2.255137755516337,0.9240517734093574,0.48888295489681605,3.5230462973894423,0.5771421162383482,8.499210480950499,1.1306357577160664,3.5586522963704486,0.5749710847259917,3.3735669529225842,1.176788110095355
3.815834942797586,0.9256282562872372,7.865489331190529,2.2534495221769677,0.9794633751194991,0.5255598120847808,3.797439002600375,0.605254267405154,8.283650091630076,1.080271038076366,3.828406858948676,0.6045360673608583,3.4415021889850856,1.1494218726756655
4.088047074154036,0.9362650300691345,7.854060946498061,2.2476081665419714,1.0207959270662883,0.5531653603786963,4.07107595949278,0.6245758965755104,8.170952114772948,1.0633052215026948,4.099676378556259,0.6287203103035799,3.508778268332747,1.1418578081655204
4.35930795472816,0.9605772841847523,7.844895203830736,2.2453947288598552,1.0518295728712839,0.5741613329979383,4.342157378150601,0.6498679545154293,8.108336357421681,1.0443310337420546,4.370900982331773,0.644373320526162,3.5684489031793003,1.1395024873804125
4.63016313174747,0.9851255548144319,7.85122528474286,2.2444873519759043,1.079362512354939,0.5893457022791024,4.612127767812235,0.6676575521333045,8.076562455453097,1.0336881831653324,4.641914874341745,0.6631303862416155,3.622585012264612,1.1433212651194424
4.896471643005478,1.010140743366535,7.853185978485332,2.2427476540634124,1.1022136069604318,0.6007242735920322,4.8779156441802165,0.6907025135192298,8.061041451359655,1.0333678341154122,4.909129958680126,0.6872613275163937,3.6745071654679067,1.1499436728031365
5.154496645205565,1.029586909289459,7.838330635335192,2.236834045041245,1.123478075402975,0.6095162143671162,5.136728584622964,0.7125455489409395,8.048687384408517,1.0316384590735848,5.168682614350313,0.7051781658361453,3.7234344071296683,1.1544250572823744
5.434749965090244,1.061159287954198,7.847701336140588,2.236970649954243,1.1443761901847405,0.6139962452365164,5.409875939417418,0.7260659988277234,8.04328790439427,1.0271749267745471,5.447143294525678,0.7228156338642648,3.7676171111378625,1.1625594244297095
5.697533814120129,1.0867619617462536,7.862531409715284,2.2365436950023105,1.1705724251829268,0.6222525849427686,5.673409654916366,0.7566465451761529,8.049711656707633,1.033324934032135,5.713179486605386,0.7499790169244686,3.8170276320538186,1.170856814274629
5.950953440566057,1.1070982125884283,7.883577416767297,2.2356766255729164,1.1988400391004441,0.6306004959428119,5.927994351283041,0.7769196156543454,8.064185260355021,1.0302996460823004,5.969581579587306,0.763023948666671,3.8648567852522775,1.1785718796146665
6.208512915414748,1.1395672872123048,7.900494587141984,2.2382062474508,1.227447462771181,0.6396619374573945,6.182676553749694,0.803287790308371,8.076145554468035,1.0275983426004762,6.227831374405242,0.7815416364106049,3.9144311973040407,1.1859989638789112
6.481545451912014,1.1690359177802334,7.86486402642891,2.2313974683732,1.2546158825644804,0.6438418420939325,6.4482290754215885,0.8122108075286036,8.061090040630507,1.025163721124668,6.499497213638314,0.7996485809075734,3.969859911925808,1.1925229821738463
6.742952785338256,1.1986932749329426,7.87242931092619,2.231619399042813,1.2863097778214059,0.6506057702939532,6.7087637624940495,0.8341810411076493,8.053845960726672,1.0225318033959583,6.763742708157122,0.8191141824837102,4.018684588472244,1.2011705174012586
6.999118852545324,1.2197836387430596,7.868793331319524,2.2276761869657347,1.3200145610560474,0.6578551831284117,6.96455774391711,0.8520671589838713,8.048675178304492,1.0289394034071775,7.022445792597954,0.8442110888652902,4.070941331435893,1.212256133870011
7.2515369994215595,1.2415911639942439,7.877748313243423,2.226201139525494,1.3546065286543172,0.6653338853515588,7.216679252226268,0.8691431866399619,8.0535872142483,1.01878237965559,7.277106786685227,0.8502249369463286,4.118787307486755,1.2148810741636928
7.519918967853329,1.2684238536693881,7.90273054747377,2.2275285740063553,1.3888708920642472,0.6732006416646679,7.477803332841433,0.8893648830036145,8.064993966772697,1.0257549825219463,7.543564767080185,0.8770072147649093,4.162805640308149,1.2259092312188644
7.774098060559396,1.2967411936536737,7.924609637004327,2.230245420166908,1.4266290986378265,0.6806505204561234,7.7321347307345185,0.9025565415605523,8.081127897500417,1.0172824112049677,7.801101642386337,0.8859484887867369,4.20375983866121,1.2300131781218981
8.021771573461555,1.3125243371944249,7.921947419410469,2.2249498875458333,1.4623557059364116,0.6891785589171928,7.980747505640402,0.9239255809802107,8.08534378326929,1.0228239349733637,8.052102993256142,0.9075700773906964,4.245139364883883,1.2400477952554705
