coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.458729397390749,1.1768286738123452,5.7467732703778465,2.353588564344725,0.6519395747456903,0.33037097074568617,2.4258721550190705,0.6915924339040644,10.97145806391204,3.4952325760698533,2.4312550850082295,0.8470961432043649,3.202123241623623,1.8851439532025118
2.7738659736059263,1.0619890392542368,5.787876461166688,2.3456971574719496,0.7826341248341311,0.39087721762831407,2.7300404005987735,0.5717973107191537,9.434488155839912,2.030102022128684,2.774168633384531,0.49284051067047185,3.248473510793931,1.4156774466311561
3.100922870158543,1.0308869459380816,5.791528835659942,2.3403215366677133,0.8888734829290462,0.44585217893922585,3.044266623620433,0.5623954592347478,8.384945701282819,1.492308868687462,3.1019386160162585,0.5299515054888907,3.301761392639586,1.2516694750840345
3.43950713440404,1.0088170663085223,5.77179563237563,2.3288966635863364,0.9700563132206257,0.49281775530956,3.380741502522826,0.5814368734624166,7.703097001197157,1.2694693350139818,3.440169260709102,0.5612973597273978,3.3724048567984237,1.1822205509453767
3.76096514385416,1.0226955785991312,5.776223952707314,2.3272706687286884,1.031050872435813,0.5290604198036994,3.709298729921894,0.6044152748454922,7.249787602527181,1.1548297687534963,3.762084200306648,0.5869448629047175,3.4428392343886354,1.152857627672917
4.089863339322552,1.0318342358051371,5.771493877226,2.322097933082724,1.075995841737644,0.5572721514485628,4.040269027631704,0.6312013297615391,6.966713509909579,1.1019358632923302,4.090725758581897,0.6190045305904759,3.5114434381256654,1.1441939043077625
4.4173880287561875,1.0573582645974653,5.768673861573594,2.3193477031627885,1.1148177363587168,0.5797930326074687,4.366963838494308,0.659010335943259,6.782806070373434,1.0594066679583023,4.418248017262138,0.6370133598891582,3.575071680519992,1.1407802168964591
4.7447085202438135,1.0809549166082226,5.777183999598324,2.318309939286162,1.1440313568055231,0.5950824364694306,4.691380661185373,0.683764118396908,6.661802542795877,1.0387933665236881,4.745546399038869,0.6653914705924591,3.6336259865273384,1.146509453792393
5.064141827926226,1.1038907963569735,5.782802666479258,2.3164250601792395,1.1720668613890806,0.6080337199540217,5.008844331541023,0.7133754207702896,6.584767905069197,1.022217526357573,5.06519345460124,0.68612983076126,3.6895648865042188,1.1534933515740675
5.36876830324764,1.1185360016289683,5.776607216743128,2.310791265203396,1.1944444674262766,0.6174718157216673,5.314573669225492,0.7422802054594644,6.540532958691653,1.0186871473938925,5.370276710571615,0.7140611303180919,3.7435602895052007,1.161381498916037
5.716360221966059,1.1465090529947175,5.787881240015817,2.3104872458551897,1.2189384749078152,0.6236689664280611,5.641775590838404,0.7637594785439663,6.51575747772405,1.0127656229921098,5.71650808079773,0.7341067490422756,3.792434197284357,1.1694688450930075
6.03195743123068,1.1675052534206325,5.803193863772246,2.310114896960547,1.2480573720505799,0.6323237432685596,5.955715085660076,0.7978956158384064,6.514921234963136,1.0084874209808736,6.03320139013152,0.7564633738074802,3.845626761675634,1.1731705540641488
6.33043729525513,1.1817876961943434,5.823083703231418,2.3098000578833022,1.2758570335732156,0.6376882900870174,6.254775136190163,0.8177489227190652,6.516760227507229,1.0123040863545931,6.332451072353647,0.7810457348514741,3.896123538961803,1.184090054684393
6.636760679422826,1.2138845768933142,5.840165927307602,2.3114108557147834,1.3065877564733759,0.6454239683512765,6.552345783121111,0.8497029470193486,6.5188841049058714,1.010144263870562,6.6384918584772805,0.7998015126244048,3.949293668615038,1.1930670034163064
6.971787939255477,1.237818827557,5.819859904120689,2.303799626699017,1.3372075962756322,0.651720559545847,6.863961860857021,0.8754955834842216,6.503666412391689,1.0019207403867474,6.97219269116125,0.8117094621749554,4.002253731776404,1.198885888393422
7.283786637592022,1.26511536729068,5.8305581877938035,2.3032955081706876,1.3696593506367276,0.6573014323111596,7.168306759936743,0.8990208225968563,6.490369323400068,1.0045157020889424,7.285204931240644,0.8426209245724062,4.054383861124805,1.2096158574434566
7.584541484247844,1.2804097247763422,5.833407457801479,2.299384978440403,1.4073970921880061,0.6641906620038509,7.464998913706549,0.9215291378258731,6.489517256308403,0.9914071162544096,7.586587840977121,0.843623952797997,4.106254660094196,1.2104451775432712
7.877691318048056,1.2980930609856702,5.8453937473823165,2.297799538180097,1.4454784787722603,0.6723522470940609,7.7541313029082835,0.9474477397387733,6.483143849705627,0.993698976258902,7.880172512156286,0.8699658968326381,4.154974951221414,1.219797392256629
8.201560500543515,1.3197664757973027,5.868960595689705,2.2989657846845724,1.4819953193823436,0.680337724313805,8.053648810809179,0.9751226539108112,6.49219265494272,0.99047047936114,8.202306465044943,0.882793274707447,4.200193714402843,1.2255353159465616
8.500258562387916,1.347688593424267,5.890432482759894,2.3008251943571283,1.5194684516545593,0.6869394794017202,8.345482243897463,0.9938086446465715,6.488923054485135,0.9956487550489336,8.502330006687009,0.9119852464661358,4.241960215674623,1.240227157420457
8.789415895589608,1.3556964650842431,5.89448548480864,2.2959859537029614,1.5579067826723592,0.6958576239656712,8.62969503097788,1.0232417338957926,6.502507250465443,0.9953980574222068,8.79219177642272,0.9241382178786532,4.282267471536824,1.2460487171558852
