coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.801926103484668,0.9971972844268094,2.609231309353418,2.0834813859984624,0.603869256988231,0.3271581560288263,2.6097346677412476,0.5969175656715235,10.985705777066913,3.476445634839096,2.3857747448018345,1.4310501781364324,3.20425318545958,1.873912607780085
3.054501936479814,0.9186045649644724,2.6297374850545396,2.0813451549548834,0.6935791306859121,0.3779554502014366,2.98839202331645,0.5376200925242879,10.104396281488484,2.383309076429067,2.978691288728708,0.5667231240774662,3.250468062086544,1.4081535023132539
3.312073505076035,0.8968941692982203,2.6361508424160682,2.077953242054233,0.7659523830488855,0.4208904634371073,3.284914352533683,0.5613493567472491,9.394553695442745,1.9406744315904814,3.3148676523226652,0.5563086201630436,3.2999270132864265,1.244087113476535
3.5743871321901906,0.8833282387800875,2.6340298911090563,2.0693674270663314,0.8224099885640578,0.456044526043104,3.55846029681879,0.5859830106388092,8.85219571405328,1.7245665227829678,3.589718147811642,0.5863259712471509,3.3643320102768093,1.1753227117522316
3.8295523927663337,0.8955381138626848,2.642325885302763,2.0679921367201084,0.8685846208244805,0.4832604797725818,3.8178986931462457,0.6039460974590204,8.402199008092566,1.600419832677871,3.8474210743839254,0.61106199049568,3.423076949071694,1.1484731334986553
4.087593007658129,0.9071266519233018,2.647643273550802,2.0638652318940207,0.9049885204349561,0.5054507555707823,4.076878545669434,0.6292145531315062,8.066907709866948,1.5120916935576914,4.104682238643488,0.6203131755884214,3.484267771458621,1.1330542300028215
4.34478793595916,0.9308220596942264,2.6543418515065427,2.06118080557893,0.9337965353904059,0.52049139257548,4.333927630916765,0.6459686217121817,7.7844763382424045,1.461120778279106,4.362111638608463,0.6512714329818239,3.5410283149872237,1.134478078282367
4.601526783313468,0.9550155538869947,2.666122071648673,2.060213289857819,0.9611684989603504,0.5315776808385185,4.590045180850574,0.6612653877191131,7.572836621280009,1.417616867950308,4.619436988289126,0.6654695772051452,3.591835757379365,1.1367843160280913
4.8545540967607295,0.9797596444244332,2.677227698994114,2.0585007019003854,0.9864674473151439,0.5410449700448775,4.842799611689466,0.6834215622445253,7.3920818803159145,1.3900106728481598,4.873813301548349,0.6882039839742798,3.643809454497034,1.1457154109387744
5.1009287306805104,0.9997388299001978,2.6840220898447504,2.05376012147686,1.0109404291858386,0.5489297438883224,5.089727375057132,0.7029625364971054,7.2660096304308,1.3732921661580755,5.122116171430077,0.7131962774371247,3.69758274100959,1.1560124170800161
5.364347400260039,1.0306293551963233,2.698151094518778,2.0532617535440503,1.0350193826617697,0.5560446328856384,5.348547819282347,0.724249294882372,7.177711505641129,1.3534565754554753,5.384801540977126,0.7285576069906827,3.7411401701800644,1.161966975522644
