coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5273687384367243,1.1503322040906572,6.269696931590453,2.354727054678523,0.6535015704006601,0.33064762403822934,2.4513137896528963,0.6780896011076922,10.967268950038807,3.4638111811495222,2.4373043617371213,1.1085140082025828,3.196473503409263,1.8684546415479326
2.8299931660583546,1.0406078578042661,6.314232956093246,2.345286732238348,0.7850384863811725,0.3925722106405138,2.772624557671904,0.5667064553138417,9.44775179755484,1.9650992397381402,2.8271631489727955,0.49780335497006956,3.2480802129255655,1.407859836788056
3.1431529969556897,1.0098689501992946,6.317425167246105,2.339471677782014,0.8919751530637445,0.4489688048237061,3.0886899632084184,0.5646019413131562,8.440317978118767,1.4338035937014841,3.145538732377629,0.5340783478429653,3.3014138911457533,1.2489336185693738
3.4664831342233087,0.9881056278285031,6.294756589631892,2.3275520554733378,0.9734206116496935,0.4950878072369819,3.416099721507334,0.5799942345042852,7.815840600520357,1.2185651981194152,3.468493780636358,0.5585658433739852,3.3720469806015014,1.1773869393684264
3.77468259382292,1.0011295073727957,6.298540296323726,2.325906454821751,1.0366481536050627,0.5336288843209086,3.7320314634994127,0.6082452238348378,7.420649957475905,1.132028849538055,3.7773420648268603,0.5975755777301527,3.441622925640132,1.1531055401184178
4.089409272360847,1.010402730645556,6.292135643248528,2.3205877802606327,1.0842201932526374,0.563182023822402,4.049016187556563,0.631723161641917,7.188154682735889,1.0843869651779878,4.091634290809364,0.6201642616871426,3.5121764260030406,1.143596319865722
4.40286800998718,1.035768329159173,6.2877291976473195,2.317919121687586,1.1186349066626569,0.5832465891921307,4.361841703235382,0.6533802657825853,7.043208319041769,1.0524286392725286,4.40507346413395,0.6422244428160186,3.57702894543964,1.1406294763092963
4.7160721727412955,1.0598777260128456,6.295694321510325,2.316899067530747,1.1470782894710911,0.5977179229841082,4.6728017486889115,0.6774590077249232,6.954525060802051,1.0308335323252424,4.718256496222694,0.6624946292649208,3.6339354239547434,1.14307638053445
5.022224281739697,1.0837063114484264,6.300398493884029,2.3150302052072322,1.1710696151234143,0.6114198907550166,4.977413705261323,0.7148280648687199,6.898500781558509,1.0210443092328085,5.024764968432738,0.6873673100010149,3.687879025350382,1.1503513650109929
5.315200387791071,1.099890256673889,6.292038071900551,2.309317437077144,1.1968249645913036,0.6214005341588261,5.271573597679393,0.7353216363899328,6.865652185561368,1.016340646456236,5.318480295714973,0.7091572719532039,3.7410851721448384,1.15714277564239
5.645957658067298,1.1295314450373695,6.302836264308987,2.3090901773416492,1.2220251343492985,0.6289490201150065,5.585846124761065,0.7602734394775008,6.849074906943486,1.0145664853526357,5.647301919536883,0.7328884716281345,3.7874413713434367,1.165240499765248
5.948351527098582,1.1523191240231,6.318028250709179,2.308705793516028,1.247460929766999,0.6344274829716718,5.88736049942273,0.7831874714774755,6.843712962241672,1.0101048717211254,5.9514032810381226,0.7516455443257644,3.839250207122017,1.1735042079176559
6.235566331539198,1.168685663385171,6.338207132066557,2.308290356618156,1.27897973515719,0.6421500286074873,6.176190307552683,0.8095932852937611,6.852498830650837,1.0077191537889996,6.239909077115287,0.7689875723592996,3.8894153155297517,1.1799422901069034
6.5296987377222235,1.2015627193440233,6.355248092033334,2.3100729923481658,1.3112817363361684,0.6506318532646744,6.4632758828340355,0.8376196604926749,6.8563976175456345,1.0139608547714998,6.533730440306349,0.7989057520664985,3.943257005729879,1.1917204902669942
6.849227317143087,1.227823697417713,6.331110934785074,2.3025659251271846,1.3414154656168198,0.6561553421269464,6.764331434118065,0.8580369476618123,6.841628293155463,1.009257130248595,6.851388100912867,0.8119056636506207,3.9979797040121485,1.2007574164046506
7.148578174586788,1.2564553126272848,6.341025969770275,2.302188597538858,1.3741863740856566,0.6641956490594939,7.058860855293827,0.8890867560394765,6.833176449108645,1.005302742145065,7.1522433863378625,0.8322624457971735,4.050118136769941,1.2092305344422183
7.438185825710975,1.2738996426145408,6.342253925569743,2.2982517485866047,1.4054137382199956,0.6678854383394208,7.3451976344710115,0.9014220166988867,6.829186384336757,1.0020821195071488,7.442894222972672,0.848221781226495,4.102193214289961,1.2155741044027812
7.721152738667934,1.2932382801078854,6.353482389007681,2.296677420291855,1.4415369262780837,0.6752814306118631,7.626189000427336,0.9280530662335834,6.826567298436505,0.9985483148976182,7.726605623280698,0.8626489949887122,4.1519094508460705,1.2239150010073525
8.031150117632913,1.3171273185101355,6.377403083723038,2.297877888733819,1.4780775485460125,0.683243498469534,7.917435748964283,0.9536629529804485,6.833836355382831,1.0072362052375288,8.034180363334226,0.8928162157712587,4.196013004997708,1.2368051265162532
8.318718435708357,1.3457498387768345,6.398976771743027,2.2998997051166166,1.5158472127119633,0.690435973799672,8.20129423295916,0.9737590159851608,6.851582710558104,0.9993313937601667,8.323713809171648,0.900436140924439,4.234865791445741,1.2391390757831835
8.597504814038901,1.3564934048740491,6.401350968808361,2.2949534002437297,1.5555134541411897,0.7003464345338173,8.47786329190065,1.0019142345804963,6.853318361008795,1.0017301114811887,8.60371415390398,0.9192517854684245,4.276883482309908,1.2485963008256398
8.841539492830584,1.3701779986488112,6.418512989708631,2.2939653627330707,1.59609224682655,0.7067134452139411,8.733832294615178,1.008682023289519,6.866571954810066,1.00100420758364,8.851498723916832,0.9324984413197484,4.3219617427343,1.2539173838784958
9.103359413100321,1.3814878659293046,6.41678673872952,2.288566958300311,1.6394910370460853,0.7151140369710832,8.990427292104291,1.0270344490790664,6.877348307495072,1.002541849230835,9.111985881848078,0.9465458693822728,4.368119729686542,1.2579598197602233
9.38257747038727,1.394893925589601,6.441787604766423,2.288248482414064,1.6841534927634567,0.7276437123594786,9.25435459941361,1.0596118329856399,6.895061709828108,1.005323828676307,9.389230191794166,0.961130588899564,4.416911985978595,1.264748997284647
9.675255874055392,1.4254379473097647,6.445044060237674,2.2868546414931434,1.720485668182129,0.7372604374300826,9.525345528557112,1.085412017727826,6.897849704936585,0.9994073269170278,9.68001192237738,0.9707816512708973,4.460681636423913,1.2700338970781135
9.906483789440228,1.4231812197301876,6.483014338533377,2.2868575843910754,1.7587297962841268,0.7443235458594082,9.772570240151326,1.096718238364848,6.925265297795401,1.00580628470213,9.918538302110989,0.9905083708945933,4.505068540502621,1.2771411896080698
10.16237191378598,1.4392797229254153,6.4981561856693375,2.285625345092965,1.7989648333552466,0.7500904449787446,10.021711668743993,1.105538493235036,6.946177779517673,1.0113506403731358,10.172221876924512,1.007108637293605,4.550890920291182,1.2859137230094517
10.48032258753665,1.4585671856034406,6.499340161506545,2.281103766174069,1.838662291249651,0.7541393321252914,10.299353401932322,1.1187186908896944,6.958933646966497,1.0131395037620532,10.482147565076405,1.019741821693036,4.597665538620952,1.2927247022375108
10.739079883904186,1.4763210881043194,6.498312242969401,2.2770020754228573,1.8850026666778315,0.7623454558201007,10.564047619400416,1.1416049715675758,6.961194992921773,1.0096719330272093,10.747417909256727,1.0310083617772634,4.645462539056794,1.2983880461715547
11.020037158159544,1.5081433255340404,6.526731624791864,2.280826297444828,1.9318094304683826,0.7714040987848159,10.831666935619275,1.1630797402069082,6.966315279332464,1.0085674336663353,11.026047162869455,1.050684528359479,4.690263938780509,1.3058296026022673
11.32191201485695,1.527624093221571,6.537486749351954,2.278305567567938,1.9796111674357149,0.7786775501382972,11.109598684862886,1.1775298323553072,6.9728844129498455,1.0017100329568724,11.324886343216736,1.0557812916316873,4.7366397142957375,1.308997755980347
11.55566143547185,1.5330943948582634,6.566076278104462,2.2776329382750533,2.0248977045224534,0.7855779948456838,11.360552426681355,1.1927741408671648,6.990615600461344,1.0044405496919488,11.567455162504938,1.0738860952835967,4.784774723000967,1.314342214769651
11.833896667696582,1.5503713988873697,6.572651694528775,2.2742075580930576,2.0752435545407537,0.7951648526900437,11.620683540814465,1.2143298924748809,6.997645920605163,1.0062534202111328,11.840625185492941,1.0871641585231921,4.834777093783586,1.3234387769620053
12.143341867020393,1.5773077862938554,6.53576975542822,2.263811244215965,2.1213130293825535,0.8034367474946158,11.89418460574296,1.2363861920250065,6.979577982515956,1.0003647069490238,12.144838463127394,1.0964276597973655,4.8787234880488315,1.3273188170538157
12.422230293042972,1.576371719045289,6.532348811451829,2.25448050518956,2.16456904486351,0.8114296225764429,12.160648217605683,1.2608619750589038,6.9792199261575725,1.0039325684432945,12.427720812592348,1.1145171150225464,4.92259602071441,1.3304507778435533
12.731380948796904,1.606201942757043,6.593885998823693,2.2635188063858855,2.215234214603526,0.8193014277883978,12.438202607565994,1.277476595501665,6.998083260000356,1.0048509237880252,12.732535664176114,1.1312713051893535,4.965563331864054,1.3404184833371766
12.964386191102744,1.626433398705379,6.588862916745787,2.259654991618596,2.2601569222816487,0.8276880871823835,12.691448820770665,1.297786671717383,6.996062525329278,1.0015806155752502,12.976298578221915,1.1437871771109867,5.0076990913292745,1.3487031117347028
13.193948776228526,1.6270158667371761,6.5911518736393715,2.2529403905036207,2.311806360227605,0.8343674485274388,12.932555965849643,1.3036123201433312,6.999750863840574,1.002147606735168,13.208164338726158,1.1543770516862406,5.048812105233256,1.3548526972409938
13.441345547908023,1.6300945960737885,6.601322142349098,2.2478268951386187,2.3606872035568145,0.8430033861968729,13.172674174117727,1.323159976611866,7.009508586149215,0.9974434160548661,13.453381719600122,1.1535645266702996,5.086585166385756,1.356407899121692
13.777726765256519,1.651004030110811,6.601841928961216,2.2425605024855146,2.408411696210938,0.8514586967996147,13.4449280326831,1.3470588400610628,7.012879106704847,1.0002281686472732,13.774828405170153,1.1723847303835995,5.1203349000861005,1.3612889124830594
14.030447491444669,1.6688532216190373,6.604306717461484,2.238838512788984,2.4538532187097046,0.8567030870965336,13.701453246419277,1.3583199970121893,7.008570465900359,1.0028115582267787,14.038930643505488,1.1929676333264019,5.159999955803951,1.3706824503353146
14.290531327365862,1.687273351663914,6.6332537301932835,2.239975882193854,2.5063459955487835,0.8629885706563512,13.95561311912549,1.3702884443659684,7.017122095688428,1.0025412305762686,14.29954785805698,1.2059838109201326,5.2064550080970955,1.3791080699179041
14.49054367840292,1.6863178822203138,6.664277777541501,2.238394162157597,2.5561277530045503,0.8719509547869845,14.180863766567917,1.3927573299407598,7.0449910423830655,0.9962760188471521,14.509982119870696,1.202079107136896,5.254674192684335,1.3781224856157859
