coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.493049068144144,1.1639933974825294,8.884315233792941,2.1860659734656402,0.6040458668830534,0.33415500545379406,2.438176412180321,0.6867714650828459,10.965435033166628,3.463659264608445,2.4354411396344893,0.9929998004998931,3.199217619166459,1.8713147880893228
2.8019295700651297,1.051630814389625,8.946015436434584,2.1617045547608122,0.6881705928416534,0.39038475007111284,2.751527397020314,0.5703562463387223,9.916748009814137,1.638046387433838,2.8012167630094353,0.5007630734388012,3.2514553864469176,1.4162057475962186
3.122037933993861,1.0206451121540596,8.94690682622536,2.151830405477389,0.7541216776118396,0.43761396175854894,3.0673332658240633,0.5657889598556545,9.409964895950596,1.1834605130823692,3.1236876224438754,0.5264637632660369,3.3044564535705017,1.2529281482032935
3.452995134284603,0.9986680871325013,8.90956137317655,2.1357148161797443,0.8036830110028588,0.4746164870196625,3.3996457654454333,0.5807923404838531,9.169946264840414,1.0903413898428214,3.4541225423806385,0.5603305366210153,3.3739396227369975,1.1810477170810028
3.7678238681399,1.0120962038606829,8.910122019937237,2.1339953020983207,0.8422555007224561,0.5027553348214602,3.722068542047211,0.6052825948539711,9.064739303570912,1.0627947193130682,3.769445802470908,0.5892582155616318,3.4382745823743455,1.1526386967215934
4.089636306161947,1.0212871354265571,8.89534448122142,2.1275717194951453,0.8721515965674282,0.524385737773915,4.046087874017063,0.6318516291738507,9.012283024857947,1.055732811799118,4.090871649418625,0.615684126516739,3.5024976452887078,1.1419601968328654
4.410128019750125,1.046741769407734,8.88300587423152,2.1259597110111303,0.8974892065925131,0.5404092543750201,4.366027923361653,0.6580492805654604,8.982230100004521,1.0477358170840034,4.411328183229325,0.6393018729939252,3.5581846796998966,1.1405748255633652
4.730390346492575,1.0706136915840723,8.88824592716964,2.125206553805343,0.9200762542945149,0.5513479427532705,4.68379261042301,0.6811344217474702,8.97233757432404,1.0540886614664047,4.731548587621464,0.67123910694317,3.6085493334864607,1.1461954654169275
5.043183055356967,1.0940220846406392,8.888377634226375,2.1236523978895336,0.9430118079273623,0.5610405417159603,4.99497956122706,0.7084292434339751,8.96845210379171,1.0372394486690466,5.0446075496960106,0.6814423326390909,3.657151252733283,1.1468893663036106
5.34198434551938,1.1094619989389638,8.869192343903547,2.1175624334217718,0.9660497241728745,0.5697874321860275,5.295074272363712,0.7334829485102643,8.954404491541029,1.047243910511591,5.343990871695603,0.7133500522852041,3.7066116680758645,1.1564053249548445
5.681158938852404,1.1383252952438436,8.877611383446244,2.118156125240283,0.9902029434946124,0.5791007501120582,5.61619944127425,0.7662051743975061,8.954208012017283,1.0453726594959951,5.6814522651901775,0.7330196370136048,3.7501772687780135,1.1637525812355483
5.990154478174986,1.1602665346721,8.89220018312341,2.117682612019732,1.0137661782679728,0.5851481702205125,5.923950456166072,0.7866684196928737,8.962104708753465,1.0370183539237336,5.99182971071768,0.7487471625055497,3.7999516378640616,1.1677137766579553
6.283001814561462,1.1756378035503101,8.913824271992597,2.116260211468948,1.039696858545984,0.5933369993744333,6.218139827440501,0.8164217288517186,8.97783499891839,1.0449898635285728,6.28567496143626,0.7756631147887061,3.848906034576246,1.1780629344674887
6.583229709474851,1.2081772106840016,8.930658916477054,2.1196982863465417,1.0663356039865999,0.6008670043330664,6.51036698907506,0.8421859295246042,8.993875830564159,1.0471289695037318,6.58557456876242,0.797366084671106,3.898276797896728,1.1864784307492646
6.910507628926971,1.23335235829009,8.887366089504166,2.113853830086366,1.0912669107237754,0.6062449295445094,6.816974856414081,0.8659222082271095,8.973705010883547,1.0419523977877159,6.911170129317749,0.8120566839669702,3.951369316280669,1.1932627257583923
7.216182406118535,1.2613773468327905,8.893364869872855,2.114825154905884,1.1200665672963452,0.6139770554558617,7.116966779679823,0.8957013735988553,8.96747202931501,1.0421792267692997,7.2181036264863545,0.8360188622130351,3.9999578440686276,1.2006434875872773
7.511363654513742,1.2778092654907034,8.886486266972486,2.1109266220638583,1.149568956116491,0.6216054113005506,7.408613810457027,0.919586996408128,8.960665177886172,1.036862395275511,7.514088589035466,0.8492188308094573,4.0521057706203845,1.2078113658139507
7.799422029172973,1.2963760231786938,8.8939255970763,2.1095968712800115,1.1803552078159913,0.6300897797787616,7.693790837879562,0.9435313423885824,8.962243670961158,1.0316817768957685,7.802707313217655,0.862839970418985,4.102156783934763,1.2127718201056485
8.116355308447906,1.3192400874101908,8.919615523074746,2.1110682980777247,1.2119115391469137,0.6383079271195489,7.989682268390717,0.9682598280923501,8.977187151966822,1.0365784779107292,8.117481582544793,0.8858544240414082,4.146454636396473,1.2227567596368873
8.409488499513829,1.3475627931131713,8.94169821368996,2.1146205306772266,1.2423280497224773,0.6457126641025241,8.277729397196394,0.9924933461897516,8.995915282567085,1.030044822478643,8.412269471560755,0.8979580807470969,4.185422233608214,1.227423223070676
8.693460355745627,1.3570171866655942,8.935678386595054,2.1089599041702587,1.2736654585284586,0.6536809486230002,8.557768183988369,1.0159293636592972,8.999517745674884,1.0401332431290242,8.697170958605154,0.9234875902950476,4.225994549053147,1.2362915364927942
8.940621823421623,1.3702398736044419,8.951004736823911,2.1078837276682854,1.3066794325288402,0.6611346402245318,8.817035627388126,1.0294328800293753,9.011406061132682,1.0448734159448172,8.947477493104072,0.9420692723789407,4.270788379223508,1.2443361160642448
9.206945114186945,1.3805152562140826,8.938687152694877,2.102330675719787,1.3391781052437048,0.6683368317573487,9.076300081983723,1.04610317827406,9.009078481405632,1.0408143564920702,9.212476185111559,0.9489715560133885,4.318009079969188,1.250409740989023
9.491920305415988,1.392630914528085,8.965063764131585,2.101114878835134,1.3735480574997176,0.6782575283100425,9.343568185787653,1.0729382629577742,9.024104045443643,1.0373242065924202,9.49566685363708,0.9586646481723793,4.366345725556632,1.25671306591035
9.791250083129855,1.4228444042830677,8.959619014407496,2.102257560321426,1.4086659639090344,0.686905010896825,9.6196622114952,1.094482693316281,9.024951173873273,1.0442592172581235,9.793381319232836,0.9851041255825699,4.409797022188645,1.2661542680118387
10.024932548985808,1.4192298466016338,9.004462438519104,2.099254699640681,1.4415686488523705,0.6964007893939829,9.870476972797338,1.117532466242405,9.054107368355064,1.044167167855116,10.033334024333243,0.9942633853057512,4.45329358494514,1.2729244567730285
10.284753903513774,1.4348515069041008,9.01588801317848,2.0985359116972164,1.4738351705223418,0.7022894589845914,10.121310283987123,1.1265470833907272,9.07236023409767,1.0447583367913893,10.291076013936717,1.006327124468415,4.500168873550088,1.2798564349098456
10.610671875532729,1.4525752182355212,9.006803436786885,2.0944952932053247,1.5100823624938688,0.710615305642356,10.401991709167346,1.149474825901631,9.07532480456884,1.0415347617603736,10.609967644886906,1.0151071506005167,4.544272143599678,1.2828808620341667
10.873440527357165,1.4700000752253517,8.994302159640961,2.091777080740568,1.5471611141580415,0.7169469455509363,10.668707432825588,1.160577604726432,9.067057512392363,1.0437896704562888,10.878536108630662,1.0358014992919735,4.594764054917639,1.2886250292205235
11.159973124391422,1.5021257133889485,9.02444230706899,2.09816366954196,1.586434018915883,0.7259141099956635,10.940386826504385,1.1859553663309665,9.079181061075587,1.0414443823418744,11.162944979547465,1.0510872706462089,4.642173713294444,1.2979147150425685
11.46899548254449,1.5204384154309094,9.028706367476849,2.09623685817306,1.627701632027272,0.7352175389603345,11.220398949907265,1.2079908417560823,9.086261052265922,1.0385717264904497,11.469194207397896,1.0621859455942435,4.688268421761976,1.303826650095644
11.705589659512048,1.5250482815492086,9.0587393853348,2.0943259552974385,1.6644872846880319,0.7438313466212636,11.473647653930211,1.2290318288952302,9.10796267796995,1.0486149564036877,11.713443260723704,1.087042937220642,4.7365393589103055,1.3136476803081167
11.98980589001445,1.5414045062128396,9.056599461589974,2.091675063889926,1.705452702008724,0.7521078585526805,11.735654505097907,1.2426121189076644,9.115348588064068,1.041126826855071,11.99300974964427,1.087534997712335,4.7839996142287164,1.3187051395707716
12.3073824183084,1.5675471481105956,8.991118246340248,2.084655004241531,1.7463502162208577,0.7607997816488387,12.012773037995782,1.2653508952117603,9.075323779036992,1.0341986698759356,12.305998337403768,1.097491694604697,4.8327365677438205,1.3233621472435617
12.59233386721462,1.5640747893047393,8.974198797019245,2.073091745078165,1.78544614038503,0.7668446978975614,12.280594458557978,1.2793108855304427,9.051638976790812,1.0413998661832433,12.594249925858504,1.1204059104651873,4.874566988653446,1.332459708895306
12.909432988148263,1.5934994888829792,9.05167694936984,2.0829847022209904,1.8283806557471554,0.7769723390507689,12.561059193007242,1.3092885403667307,9.089210712341055,1.03503378742561,12.907542077016428,1.1286029526152288,4.915634546099175,1.3369475531366548
13.145116479718086,1.6143140555227162,9.032264370354856,2.08200004290999,1.8691162241969612,0.7834243268989428,12.816545082777752,1.319944541472034,9.090192275426743,1.0353747169940513,13.152827263217361,1.1460031782570181,4.955091546049888,1.3396104031238167
13.377028267714174,1.6137955338195822,9.023380169179429,2.074321337372121,1.9085691338549724,0.7900476612654728,13.058366899267691,1.3317670208498733,9.085209676322512,1.0394388066190268,13.386514044356511,1.1599838838116756,4.994816256950173,1.3466099275446206
13.627997004077937,1.6155634058093404,9.02581020921927,2.068129903559358,1.9523374443923123,0.8008083598403205,13.302585268362739,1.3531573151429725,9.086274945633424,1.0343703229520795,13.635291066411789,1.1611351430302104,5.03151315985406,1.349553219401025
13.974049669574228,1.6347140335322163,9.01401151320909,2.0636649848380824,1.994525382563983,0.8068502467069043,13.574683160654974,1.3641158367581199,9.079064886958147,1.0416016174961369,13.968050132310399,1.1839835084226449,5.066761326636399,1.3561891423216619
14.231165015720805,1.6524271322615887,9.004808069788869,2.0618044045217823,2.039002876875677,0.8152527605649867,13.83603990689404,1.3836782407833226,9.070015750175301,1.0399989799423772,14.23555553714569,1.198270620151402,5.107289190689046,1.361768944798874
14.496520627755727,1.6704873551640422,9.033866196172257,2.0638309844288725,2.085498704451481,0.8249181528317704,14.092604542394238,1.4038156888206323,9.082396915266719,1.0361528688708594,14.500912148164115,1.2073784056654486,5.1552448889837175,1.3696057739543552
14.698081562528486,1.668579584688014,9.065735237905843,2.060472214259061,2.1298975635958284,0.8348576157240858,14.321310765660359,1.421339639044104,9.107515074478913,1.0349144264809083,14.711579907998066,1.213876555641978,5.203401085810906,1.375033381161013
14.942180957180033,1.6886518862073203,9.031287710531636,2.056865865741185,2.1737094899755105,0.8425885414320453,14.55071702786671,1.4335824654308753,9.0945185119101,1.0333285008398778,14.95046432786422,1.2234654920759997,5.244926042329866,1.3798998548015764
15.210512892110417,1.6956075360432254,9.024315356509755,2.050338553977121,2.220150150110048,0.8516072544569221,14.788079394022585,1.450763170273738,9.085012325743284,1.0489158500724325,15.214642647392717,1.2554348965193733,5.290930184065307,1.393276582734633
15.40190533618456,1.6929192143673681,9.07040197704916,2.0487143803600603,2.262371344833009,0.8601724049190048,15.002203091063466,1.465355135146599,9.11236616654893,1.0349986218447116,15.416893712516003,1.2417248008823494,5.339041770020974,1.3963661164973897
15.663541515357917,1.7111485465335523,9.094246286549751,2.0505354426710443,2.30500028358115,0.8671122345467911,15.231154592200452,1.4746103386885767,9.135531603875963,1.0390040902358784,15.669211279277501,1.2587435330769057,5.380268464503009,1.403636389815035
15.863418038468755,1.7212088575950713,9.09668433270404,2.0491039041930588,2.349044798774815,0.8754750136518126,15.449609622048342,1.4890065527770509,9.146463497222733,1.0423660803611887,15.876702102437811,1.2732340444316306,5.4140774394963085,1.4069747132504922
16.16089316201402,1.7429176677511493,9.183290470391611,2.058196137736288,2.3964026876189917,0.883842158684044,15.693215329270002,1.5024946291232637,9.204164232266638,1.0367574412638683,16.160494677994752,1.273923548666584,5.459226709975183,1.4085531877738053
16.43517899070885,1.7417472294456495,9.159548454335999,2.0468991205085163,2.441396112334048,0.8911394241420901,15.93890473438322,1.5167137166332565,9.211615540770918,1.0414628401558992,16.435989356548216,1.2866142656539459,5.505681569636305,1.4139112076584137
16.674335305346375,1.7472051452417177,9.170336258714025,2.0432001218755693,2.484264467931224,0.898490854958433,16.175319046862818,1.53167208527461,9.22122185435081,1.040406377336268,16.680874006334427,1.2940435794087892,5.549743585305102,1.420272472699805
16.934345256770545,1.7702359504484815,9.118281662697324,2.0387564253655492,2.532970339773797,0.9051160660376794,16.418023938839443,1.5429488057828487,9.190525189026856,1.0412115322759783,16.938133131391883,1.3104796576479494,5.595413297301268,1.4242772530097119
17.152904481860194,1.7839443402239017,9.156532853842117,2.04193894072186,2.5836091146117908,0.9160851876690008,16.650070429017187,1.565962033805389,9.201777248545763,1.0369807812867022,17.162321056182513,1.318215237202364,5.64346018656051,1.4308723119825884
17.33533293800473,1.7833639386710978,9.149464038433477,2.0354918608808297,2.6316188825566593,0.9223117836216193,16.85800204116599,1.5652922523093225,9.201715504561664,1.0392410537734884,17.351068185773567,1.3293912095025293,5.69326993339889,1.439312523061575
17.53263022773968,1.7890642092175617,9.147071512882073,2.031645522933175,2.678660161100023,0.9309445546356016,17.065135696369875,1.5797494239679262,9.200534923379674,1.0409257210644978,17.54679838740228,1.3395257175603603,5.742608077697292,1.4449090312639161
17.796940204221734,1.7963586691965514,9.176457428373546,2.0295930580945636,2.728450790888127,0.9373155958919736,17.287988615939202,1.5833488835081049,9.218084539966528,1.0344355682909638,17.800107339867782,1.3365527012559937,5.789911084550446,1.4500291968751278
