coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4587293973910267,1.1768286738123452,10.453086212652677,1.842756045337255,0.517276928356911,0.3345569598838119,2.4260378889207534,0.6901425715693782,10.984739890369552,3.435045699927331,2.4317032303725257,0.8471748607861985,3.1982976836160537,1.8806845172242783
2.773865973606001,1.0619890392542368,10.525084925699057,1.7843353520437266,0.5305125729204967,0.3784186749892465,2.73185657413068,0.5729210727823651,10.620647170131045,1.203155824455249,2.774333077018304,0.4930362032171329,3.2514016163291055,1.4070981469145398
3.1009228701586724,1.0308869459380816,10.524595823488152,1.7645120556142369,0.542933207758925,0.4083938851664326,3.0470835178588356,0.5672548851370768,10.54477292412027,1.0501415936633078,3.101878073834592,0.5245274608432282,3.3010789852885316,1.2466084455585313
3.439507134404247,1.0088170663085223,10.478444244363304,1.7375630340475643,0.5546208837090901,0.42453201506797783,3.384101916804186,0.5749382028960975,10.493745048220966,1.0430073606507646,3.4399709936658227,0.5541467308703164,3.3631879309962516,1.1756177270914507
3.760965143854256,1.0226955785991312,10.477071053814148,1.7355983322018251,0.5672980534710997,0.43865508719579543,3.7127990118542313,0.6121071523527133,10.482370160806182,1.0379151652775496,3.7618179977777557,0.5820773200380419,3.422451519416877,1.1463960939348614
4.089863339322615,1.0318342358051371,10.457269782200438,1.7261619420032384,0.5804011123295328,0.44883511069994303,4.043703503188532,0.6365269625787631,10.4645342796213,1.0470945287860665,4.090423142607299,0.6141391106494757,3.481358772071099,1.1357610687775623
4.417388028756246,1.0573582645974653,10.440171879250554,1.727144985380525,0.5948277123480898,0.45617131709655856,4.3705108652355396,0.6616699289074374,10.44715971938127,1.0463600519289171,4.417921823542852,0.6405963902252703,3.5338035440704285,1.1366903438750153
4.744708520243873,1.0809549166082226,10.443776892381715,1.727035711902765,0.6099760503517104,0.460844025526298,4.695149498436477,0.6829819938481274,10.446522603173324,1.04664773907085,4.745202292865172,0.6666057032273388,3.5825853273376667,1.1403283633070755
5.064141827926502,1.1038907963569735,10.441165118711071,1.7262143920285615,0.6262624132757675,0.4679257307620294,5.012830674049535,0.7174815666947619,10.444346726906806,1.0328612228831242,5.0648292699248,0.6814766137025806,3.6287869046221046,1.1421139109822869
5.368768303247634,1.1185360016289683,10.415484907338394,1.7189497677516907,0.6428464626378335,0.47486230736236845,5.318879255425632,0.7447042001341319,10.423446584001715,1.0490511878876523,5.369896284819786,0.7156725136632999,3.6753439769766785,1.1510354812168642
