coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8019261034843588,0.9971972844268094,7.838467912290181,2.292917365663902,0.6378927584482781,0.3326494611086283,2.6096972321994762,0.5975226313200506,10.955355589896756,3.465020537102915,2.3827923148851937,1.4283645862382368,3.2070674340345486,1.8702800620724207
3.0545019364797734,0.9186045649644724,7.893302444833986,2.2766714752044486,0.7552904948907024,0.3917887524276663,2.988097436530145,0.5338958302487286,9.656768051926244,1.7899761958350968,2.978146657785824,0.5690478660723117,3.254288175276399,1.4083114838829012
3.3120735050760164,0.8968941692982203,7.895114163518727,2.2690010730758403,0.8501008285159328,0.44562872127083186,3.2845529558784525,0.5606923049613136,8.905174935271056,1.286850774440704,3.31544120661244,0.5570322851887729,3.3077566228132333,1.247981353897225
3.574387132190194,0.8833282387800875,7.8636394604108,2.255137755516337,0.9244012948716986,0.49093438679884327,3.5580854209926245,0.5822535900874142,8.499630969121743,1.136095072585804,3.5905054780123575,0.5856629202656459,3.3759985304370903,1.17790187541372
3.8295523927663315,0.8955381138626848,7.865489331190529,2.2534495221769677,0.9777888658338042,0.5261371577772848,3.8175104049609674,0.6045773452595051,8.283949839718245,1.0748696283907722,3.848060414214384,0.6048388430849188,3.4434806959902065,1.1483267318308783
4.087593007658127,0.9071266519233018,7.854060946498061,2.2476081665419714,1.018895183979467,0.5530744389617376,4.076506505702944,0.6231164909645353,8.170493726297751,1.0582978135840277,4.105106348823299,0.6297865084777318,3.5103309783953125,1.1398666881199486
4.3447879359591575,0.9308220596942264,7.844895203830736,2.2453947288598552,1.04957034946174,0.5732373688068496,4.33357536815752,0.6457344820365624,8.108018369585103,1.0479488547958367,4.362342671389397,0.6512992500856272,3.56878651695505,1.1399802454502697
4.601526783313438,0.9550155538869947,7.851225284742861,2.2444873519759043,1.0767728839572077,0.5884372710156988,4.589725794255245,0.6643540070520121,8.077690255909229,1.0376334687891728,4.619510840583173,0.6680057437617979,3.6209195768975215,1.1444025977263237
4.8545540967607375,0.9797596444244332,7.853185978485332,2.2427476540634124,1.1012021694925755,0.6013368175863352,4.842418963082193,0.6894030128067722,8.061663195119294,1.0352423047923534,4.873777269695083,0.6895123076784152,3.6710443409425566,1.1513691764840093
5.100928730680488,0.9997388299001978,7.838330635335188,2.236834045041245,1.121360506761675,0.6104298950021754,5.08936628157556,0.710105536820179,8.047235680377383,1.0347548428522166,5.1219402070779605,0.7083199752747477,3.7215940511978394,1.1588082518940774
5.364347400260008,1.0306293551963233,7.847701336140587,2.236970649954243,1.145569783581085,0.6172356649803451,5.348138053809314,0.7234005270919904,8.046035124287837,1.0371283757670895,5.384593261863072,0.7321928816028016,3.7641551626551024,1.1652777633980584
5.613927909056564,1.0561351043044749,7.862531409715283,2.2365436950023105,1.1711290580279814,0.6242265260465377,5.598402236382107,0.7448812260820389,8.05024064315906,1.03565691066464,5.637974469323898,0.7503753840309282,3.8152095101113424,1.1751376804584825
5.856082476500831,1.0769492992978855,7.883577416767294,2.2356766255729164,1.196697954160597,0.6311588772793825,5.841399086893154,0.7657925593642607,8.066646942430836,1.034406254218761,5.883860390561934,0.7667795939429785,3.8636729152525136,1.1795742755455578
6.101450974645596,1.1081312461642496,7.900494587141983,2.2382062474508,1.2265500931293596,0.6366782905298156,6.084878284441781,0.7759495417491287,8.078925713110115,1.0282459059730416,6.1307728686571155,0.7816663614482783,3.914350271032323,1.1851797652217748
6.3589848298578495,1.1372355202681754,7.864864026428916,2.2313974683732,1.2592275346597688,0.6448057814582733,6.337634098338836,0.7997501234110045,8.06084755788436,1.027378652388619,6.38796931600369,0.8021479331465613,3.966713791262094,1.195553062841447
6.607744321343376,1.1660813012509312,7.8724293109261865,2.231619399042813,1.2890945791933992,0.6516615702211421,6.585846061693867,0.8190503825703463,8.054712915668643,1.022513742729969,6.640373007237547,0.8194342906740097,4.017748269194323,1.2022086351873311
6.852763195929519,1.1874425892605374,7.868793331319528,2.2276761869657347,1.3206351302997554,0.6592464221909641,6.830726523244539,0.8382925694193192,8.04854830991763,1.021551315694939,6.888800966540847,0.837515900920374,4.06820940983382,1.2096700981935742
7.0949984200996745,1.2092245242255522,7.877748313243416,2.226201139525494,1.353938669167501,0.665340999744651,7.07272025081141,0.8475351781474492,8.049829909403503,1.0201063020394574,7.1338422360186735,0.854112215380231,4.1155914747852815,1.2172136003654008
7.349508583429194,1.2357601868573553,7.90273054747377,2.2275285740063553,1.3898865115041874,0.6726060678649082,7.3225019664630135,0.8644342508839417,8.064439773647491,1.0195880470511176,7.388203480098727,0.8721931378054069,4.158496560379902,1.2231520902743684
