coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5960080799146388,1.1201947687555378,7.838467912290261,2.292917365663902,0.6387233401233697,0.33175143087058945,2.4803304478646115,0.6620905996191327,10.952560952929502,3.4565828852335905,2.42308675148542,1.261431703366694,3.2030182821055746,1.865713995704067
2.8861203588311652,1.016323897393336,7.893302444833887,2.2766714752044486,0.7558670581893067,0.3943656674876637,2.818827538501837,0.5627456543282782,9.65374007712506,1.7875772081528363,2.8749261964157773,0.5083081603185448,3.2475541968693733,1.4045273356006125
3.185383124218702,0.9865226611582223,7.895114163518683,2.2690010730758403,0.8492806234197843,0.4478029467830314,3.1351094592033917,0.5634609797698141,8.901541654935905,1.2856602289267784,3.1893149357276793,0.538291846217952,3.3049635607264265,1.2493726055748278
3.493459133518524,0.9655993661831557,7.863639460410785,2.255137755516337,0.922469423421495,0.4924827166694237,3.4519380028148863,0.5813625206193689,8.495015543438113,1.1361506226550377,3.4975686116859688,0.5688346516970385,3.376165573463754,1.1815540666850388
3.7884000428600846,0.9779715427804321,7.865489331190531,2.2534495221769677,0.9779344966152265,0.5272195109442332,3.7547278829754327,0.6031904830009842,8.280107663205794,1.0726523164157211,3.7932337662651068,0.5897686104081911,3.4446057711524043,1.151474772566933
4.088955206330739,0.9875134541619469,7.854060946498061,2.2476081665419714,1.0179526387340148,0.5535163579813775,4.057449968502364,0.6268987885567158,8.16791144054783,1.0548306649001482,4.09315230656908,0.6178572317814772,3.51035480640321,1.141229362262104
4.388347991742176,1.0126355602956865,7.8448952038307365,2.2453947288598552,1.0493097592483616,0.5739842501753866,4.3565443870328595,0.6544035997644672,8.105320892566382,1.0431638380618775,4.392489945976051,0.6415595494354462,3.570056983031013,1.1397972714058862
4.687435825820984,1.0370949258804931,7.851225284742857,2.2444873519759043,1.074477026343381,0.5900760339766711,4.65379388254811,0.684255887299281,8.076840660702711,1.0376089948770715,4.691570086200625,0.6651837117527906,3.623913208284875,1.1436728366136257
4.980306736368245,1.0615929053883824,7.853185978485332,2.2427476540634124,1.0984467453955362,0.5996586629111769,4.945623864218949,0.6984153828549694,8.060264950950643,1.0319031007549426,4.984933113814279,0.6851465158812226,3.6750295354222855,1.151029481379528
5.261632474197495,1.079104913094689,7.838330635335196,2.236834045041245,1.1220181102068845,0.6078126158334638,5.228121007284877,0.7218688206932573,8.046284890666156,1.0320720719724648,5.26724587689943,0.7071737015780198,3.7263627763418574,1.1576423709050065
5.575555094226755,1.1099438655941973,7.847701336140601,2.236970649954243,1.1481051672436189,0.616829452201977,5.529125409880318,0.750792098324544,8.043510839256914,1.038463161857354,5.578925290881675,0.7352597965551556,3.769649950916003,1.1677210423800781
5.864745621511079,1.1341193416385438,7.8625314097152845,2.2365436950023105,1.1726604636520883,0.624447612009207,5.818170217230878,0.7779727059183542,8.050879253009725,1.0323163854647768,5.870356405068373,0.7498397075244878,3.8173254557056326,1.1736800726926049
6.140695368405425,1.1521966410190707,7.8835774167673005,2.2356766255729164,1.1979778346904846,0.6316178690203439,6.095606287363505,0.8022224763868804,8.065940428822046,1.0314440204493502,6.14809458977335,0.7679997377300799,3.8676787672613058,1.1797909942069276
6.4226367964873425,1.1854240774613036,7.900494587141987,2.2382062474508,1.2263317095512896,0.6373239470877813,6.372275476603493,0.8199288132172315,8.079076947363472,1.0322681968530765,6.42984444516994,0.7899664913456457,3.918242349837644,1.186744256282446
6.726666696078571,1.2133959893167179,7.864864026428945,2.2313974683732,1.258726583426058,0.6432002651502682,6.6625309987472505,0.8383857584028213,8.06372715775883,1.0232093386462715,6.73176132085063,0.8004515794378406,3.9704460693819543,1.1908396681226339
7.013369711523348,1.2428785803393876,7.872429310926195,2.231619399042813,1.290447442698344,0.6510468289593804,6.946181904903555,0.86883563886718,8.055734560863938,1.024407461164805,7.02037772458009,0.8259112268668019,4.022328218998605,1.1999612423442623
7.291830169036941,1.2619929535882266,7.868793331319516,2.2276761869657347,1.3239215448480104,0.6596199931060608,7.2231399948155675,0.8924635427979949,8.051325073608401,1.0186239537252766,7.300290077251846,0.8376644436354767,4.074036848965068,1.206249767318333
7.5646141589385465,1.282559857936243,7.877748313243434,2.226201139525494,1.358023707407883,0.667421678180056,7.494677318071836,0.9106628401406777,8.05433579343457,1.0263692799645183,7.574162423029337,0.864947174888274,4.121877309948031,1.2141437899582865
7.860739733558076,1.3080319776486542,7.9027305474737695,2.2275285740063553,1.3924180088689329,0.6743408248216147,7.776770526400193,0.9289279011127677,8.067832167347659,1.0268517258109813,7.867590443119773,0.8810356743273845,4.16574034369726,1.2239046419389021
8.137178310542282,1.3369599711147584,7.924609637004326,2.230245420166908,1.428630357779448,0.6817936054307875,8.051521912578632,0.9492332340353227,8.082265266746294,1.0225652056097516,8.14644597536041,0.8957141442248523,4.2036309719341824,1.2313394041310233
8.405593732604604,1.3498635629540559,7.921947419410496,2.2249498875458333,1.4655623446785793,0.6925551244104389,8.319476269601681,0.9792867616110463,8.088054262640394,1.0232104781567104,8.41663647399823,0.9111737648566104,4.245279934276036,1.23893614730749
8.643374828854462,1.3642917177983485,7.938008038559875,2.2239156018995168,1.4995753771288924,0.7013267605469504,8.567204114455748,0.9977409805119437,8.100246160962168,1.0278678032712618,8.65920475259218,0.9310634884147254,4.290725544093275,1.2458548378425427
8.896188013721192,1.3773076030146685,7.929926987737382,2.2184157928054855,1.5336515432335753,0.707912527301743,8.815465858928285,1.0087986664701478,8.101886014897246,1.030024844662316,8.910802547152175,0.944635184366711,4.336164945321117,1.2544691338769527
9.163891803473154,1.392796549508278,7.955753302434488,2.217693441221457,1.5721669903611442,0.7182751532259297,9.07215688503008,1.0354835612293216,8.120674306510391,1.032762023537481,9.176348683237267,0.9600850664931575,4.386705451893036,1.2593842045989125
9.443267459515432,1.423639319647498,7.953789032762823,2.217423896134632,1.6125331277670558,0.7239712988231468,9.336825225399075,1.0380905469132784,8.121089302408446,1.0302035693730105,9.453507313665758,0.9745611680548403,4.429563645468347,1.2689447834957204
9.669586268486475,1.423749952794812,7.995883198571347,2.216082419628505,1.6504909283710572,0.7319986379820435,9.578546445229897,1.0591381272888978,8.149627683571422,1.0365663560336087,9.68858572080017,0.992373424076044,4.474009060478224,1.277077215591428
9.91760794259606,1.4405585325924157,8.008795281290013,2.215070867402504,1.6922708738328058,0.7395073881798524,9.822232150823965,1.0694432380082324,8.171341330655734,1.0396494701528385,9.934428740116342,1.0064223037911482,4.5166258220204805,1.2823393379865682
10.219624006072928,1.4622499842135968,8.003818128490833,2.210736594429728,1.732653737017049,0.7486389256823112,10.0935651223456,1.0945352342990735,8.17831717904143,1.0353858275552494,10.227127359436441,1.0133275903448464,4.564663521240312,1.2860706358939378
10.470358603633928,1.4804490556423766,7.995906193857071,2.2072276792499315,1.7725096974407137,0.7572178668010137,10.34977476554851,1.1129095507187614,8.174694767249765,1.0301177177867586,10.485158600383008,1.0245787388680865,4.614725809400022,1.2903571940850176
10.74016523035243,1.5115323441430197,8.02535803406498,2.2122188223966432,1.8141995152014885,0.7619468970066775,10.609572577582405,1.1162250125219828,8.180208179016482,1.022108487370613,10.752353257492201,1.0346311822525278,4.664733784684509,1.2980077127776422
11.027745078084982,1.5327656654545905,8.0322185207624,2.209947669925184,1.8597852006661686,0.7717463828494034,10.880643132264348,1.144354465918606,8.185164801304868,1.0265960966280971,11.036621422152571,1.0571591197303907,4.709347642892671,1.3077064204573472
11.255804987275042,1.5396607548976937,8.061674141674299,2.2087147914576253,1.903735924321536,0.7776388783086398,11.125113735427655,1.1483008337292846,8.205930470106232,1.029703177902693,11.275116768279696,1.0718485894040328,4.756135013803899,1.3154453786609268
11.522078226320453,1.5583048432207525,8.06302035506815,2.2056142633027305,1.9487160879792955,0.7870736619040876,11.377457023781966,1.1722758166918879,8.215890364645562,1.0223362104400429,11.536376907806115,1.0735850003957377,4.802269088237923,1.31861596968834
11.815260768053125,1.5862857152258891,8.008978851139544,2.196668160560382,1.9956982679940587,0.7964072503815274,11.645661820035809,1.1926107995274549,8.184701909820957,1.0190834351962863,11.823508865142145,1.0888406334575136,4.848464548411096,1.323485557054268
12.082023146096612,1.589435928269594,7.99745880218691,2.186279940716089,2.0373015324170574,0.8042509161271911,11.906030437438268,1.211040837521335,8.167578157494107,1.0285585452465127,12.094946176084761,1.114292101823957,4.894114584870075,1.3345537715673241
12.375276868930117,1.6196611039375326,8.068560569430728,2.1957519804957446,2.0836861308470134,0.8126864438495534,12.177396174620737,1.228622235231901,8.198304203895512,1.0271813699301702,12.38386188576766,1.1279637895150565,4.934355392786274,1.341977936742202
12.602925617597105,1.6388711887474912,8.054903789190593,2.1931548998821966,2.1278275176672983,0.8204462509154485,12.423495906667231,1.2444107557146125,8.20130567620768,1.0288121320482506,12.623743163385889,1.1465153657996914,4.9775913333793795,1.3490639227257575
12.827789800358104,1.6412741402780928,8.050488852197313,2.1859653455389556,2.1763186632910507,0.8285714525820812,12.658676983848556,1.2543893790710445,8.202253613469491,1.0263889562014963,12.852152062280327,1.1518401206437425,5.01556975459632,1.3544327443519653
13.068042633822161,1.6464579560370103,8.05601498135368,2.1803360314903832,2.222891970039174,0.8357983949630187,12.893949380819961,1.2636546978900516,8.20820934497754,1.033056612185354,13.090185529358052,1.170096854329336,5.053306915780925,1.360548048479878
13.385080958250883,1.6699304419981336,8.04914367827597,2.175395294877317,2.2685783580463803,0.8432707371003886,13.163558214389713,1.2817911117463974,8.205829238995982,1.030211157832035,13.390619180113982,1.177868374816131,5.090380544619417,1.3644528143065113
13.629012442659596,1.687893294218667,8.044607528601805,2.1724834931690173,2.316813209581055,0.8508883718673587,13.4160102299806,1.296890346607621,8.199302741552602,1.0347696440984997,13.647137207821924,1.2018874781518354,5.129434720851741,1.3733560732954562
13.878552722977544,1.7067573173754462,8.073621210292874,2.174024221476025,2.3666744596703633,0.8598316385744077,13.662277253759795,1.3156573203320319,8.212888597405373,1.0215680603460802,13.898430117168507,1.1968948865031979,5.1735302437342465,1.372287240554978
14.075467907125237,1.7073680796929154,8.105152253410852,2.171632783601979,2.4170658829696445,0.8667504694258402,13.882005968417182,1.319818456199214,8.23462991780092,1.028772573571509,14.107296659591414,1.2171394365280164,5.224402010976636,1.3817512396097948
14.306582085788355,1.726894707850337,8.078696014708965,2.1663230525341812,2.4701198097548622,0.8776929232836942,14.106465018407338,1.3424568744474228,8.22746970890906,1.02584647549989,14.33298791736387,1.2240227817728908,5.268148022393306,1.3876964392021842
14.557450103573629,1.7376403648251981,8.076302176457915,2.1599423943941995,2.5192124937504827,0.8858496489899202,14.33752813790211,1.3548457273668277,8.222848853422242,1.0231931882163325,14.578828113007809,1.2312929467851206,5.3092746330930485,1.3931632141259407
14.746298107318763,1.737107203822518,8.120338467997527,2.1594150587635372,2.5645036701712716,0.8914475634264388,14.54576797001329,1.3591595584527425,8.247947137403724,1.02705811263797,14.78109762717483,1.2450177361558479,5.356924877738754,1.3978986416575383
14.993015026440998,1.755666009786709,8.144903923850586,2.160550022507876,2.616260634174394,0.9012751262127856,14.772055001032358,1.3788687087216365,8.270368930700364,1.0311107274492934,15.017305560634036,1.259830034702307,5.394637614362666,1.4059483512598323
15.190147242509063,1.7648047732966947,8.150740760494987,2.158370860127963,2.6641637906290443,0.9078580141641227,14.982318375984182,1.3836687476794165,8.283257993490539,1.0267928659472312,15.2228562432874,1.2626003283788017,5.428889147377577,1.4098264787323838
15.466846630210258,1.7874816123718094,8.230242974124884,2.167525291702552,2.715911964030629,0.9138545717374851,15.223397315144602,1.3900332636889605,8.331005310663329,1.0269563033338278,15.482730453254653,1.2734976678917904,5.47320614841917,1.4155821322203386
15.724646306364155,1.7918001784777011,8.213225276325925,2.156870369038888,2.76412784943304,0.9225127786995694,15.467395073443166,1.4125276561515567,8.345864861892567,1.0339704654780804,15.741683003533042,1.2897218215980162,5.520141777429492,1.4210621305616769
15.953518131049549,1.7994353639597862,8.226472328067766,2.1533046248706307,2.813954400129198,0.9272444519268673,15.699890992415797,1.4141559301595532,8.361078437140305,1.037197991908882,15.978374364976911,1.3022299021336239,5.566373135714272,1.4264440052217915
16.19870882132101,1.821323353849664,8.184793705469934,2.146561017426398,2.8700221523382154,0.9368796639272535,15.937797259751322,1.4363388502085794,8.338250454772972,1.0326831394360272,16.220924426713403,1.3100884937957062,5.609646977938532,1.433588921892304
16.40970496577227,1.834311548000428,8.222179680014985,2.149247109786781,2.92198676671426,0.9414520319892079,16.15787829527573,1.435811442098259,8.34990871560878,1.021714410602649,16.439423901857065,1.308198214356998,5.660640036845343,1.4323480697336155
16.591025048168362,1.8349296421952062,8.219937132671433,2.142831987538578,2.977361787744014,0.9481924492339789,16.36226022024436,1.4435804592024977,8.348574971382003,1.0222702460273954,16.628452557923687,1.318576371344832,5.712190617635226,1.4428849801202908
16.78430224675727,1.8409930538047479,8.221792275668177,2.1385558687509656,3.0362346466678356,0.957069193093032,16.561961549824705,1.4546125767086613,8.350257461965347,1.027092035640159,16.82035834608362,1.3345518914070469,5.759697732362182,1.4503012460914266
17.032099459553265,1.8514869303537773,8.251438935170857,2.1369450101775165,3.0940034627811626,0.9693935373086505,16.781954975119064,1.478886456405643,8.36958287544682,1.0171421695902232,17.05529349284879,1.3256284682330366,5.802079342038504,1.4509694521658694
17.290663174120787,1.8704257270539828,8.346107474993918,2.147553199547888,3.1489001688245,0.978745696309887,17.014593220255655,1.4895575203433769,8.429346524146293,1.0245539094317002,17.307383230050892,1.3475979978577615,5.846895495060896,1.4582098008054816
17.524203930050273,1.887009603293321,8.29135239589975,2.1375730715985917,3.2032402982470285,0.9855866135818501,17.245053290893605,1.4964370263001001,8.421772082831271,1.0285765621521816,17.545459556443852,1.3633419887760194,5.893842285745972,1.4669979858107967
17.710503653856208,1.8859519803876148,8.288101912709056,2.13005676165005,3.2543847350111528,0.9916517525084869,17.452321868631046,1.5042665994427913,8.419101465196157,1.0327743071249174,17.74528058846256,1.3775858164300163,5.935421294665185,1.4742145153248492
17.912729131290636,1.8916268537998606,8.290108175249651,2.1250043476863207,3.3064842265643524,0.9957826231439917,17.655888961593796,1.5051541945660871,8.420237136696883,1.0257159656046013,17.94709436289086,1.3741826639373502,5.98330933473521,1.4739865584762109
18.14778645499644,1.9056944089625456,8.330032673547953,2.1266784509551715,3.3549254564606765,1.0022454715186861,17.87085061320009,1.5231822733544123,8.440774478416554,1.0269704189200544,18.173272111054516,1.3866358428547578,6.021776164276182,1.4806273973911843
18.392429749481188,1.9240029243013337,8.345099518657644,2.125724084985084,3.406883250344171,1.0070696878701195,18.095132263646757,1.5314086028105591,8.456017452458592,1.0228981780191397,18.41306459788031,1.390647758112101,6.062345170573278,1.4860666578071242
18.584959382890045,1.9354651612371696,8.318100350908956,2.118768351704466,3.4661521442126126,1.012516866438974,18.30379123021524,1.5376561965270283,8.444381347240922,1.0224207959759004,18.617579268663167,1.4026235815742878,6.103177362725632,1.4903504787039483
18.82835999736564,1.9464025181703555,8.346292531583579,2.116368466938538,3.523307868791958,1.0210500575040617,18.523878920455683,1.5581330475258237,8.45577494984279,1.0287762796032394,18.851422886753728,1.4221355174811199,6.144134386952436,1.498760767001511
19.001501932507406,1.9447311031031151,8.333074773894724,2.1069910053260625,3.5785101950736555,1.0285064806526774,18.717970292500684,1.5685544401300953,8.455822722702312,1.0259411494751984,19.041580445943556,1.4235042155462483,6.17683513573985,1.500895862024949
19.216583743225524,1.9563406256378453,8.387403844390262,2.1112264433461077,3.637585134753757,1.0343364017085048,18.921733050452787,1.5699124936954458,8.485903135961898,1.029380259048594,19.249560456265094,1.4373673061599896,6.214739454310764,1.5070109963384182
19.41406654869242,1.9546996267274677,8.415244005038524,2.107459987562166,3.6895067424971213,1.0394483639102496,19.12116027924169,1.574965002165906,8.516613411212616,1.0353909590226953,19.45069237260074,1.4491430091717297,6.250214920398665,1.5129072958004925
19.620604859199936,1.9545273346266545,8.407611542265034,2.099089587111182,3.7421323992923305,1.0467153597709216,19.324632795787238,1.587827568066065,8.52932388841943,1.0380540659458226,19.656492955684765,1.455963043646161,6.291856031432766,1.5148670447731578
19.79364997241682,1.9642343541103957,8.431813026080272,2.1017972752673875,3.790095063492695,1.0513780257914818,19.51331446262158,1.5905234401041188,8.545088238907471,1.0358639369323563,19.836438055785653,1.4607654338818843,6.334465409596064,1.5200384019503013
