coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.042163798498286,0.6672684732423384,8.884315233792961,2.1860659734656402,0.6032562836254365,0.3347956004592521,3.042163798498286,0.4508357871225912,10.963452620553516,3.4529907751372058,2.3597917769698755,1.4677948201855193,3.1986326220150447,1.8655219389784066
3.250947110849635,0.6897858180997909,8.946015436434966,2.1617045547608122,0.6901516136799686,0.39162662472864707,3.250947110849635,0.5544207160700655,9.916918946808462,1.6264544821061366,2.9512158221725153,0.7897926525438387,3.2556563092797255,1.4112557797502887
3.4598789493610522,0.7116062622197222,8.946906826225606,2.151830405477389,0.7577831049673369,0.438672167906346,3.4598789493610522,0.5727856834580355,9.409483985745135,1.1900445843402188,3.3874227534098247,0.6290343464066774,3.30980906911562,1.254081490368557
3.6688031300727753,0.7327764659894463,8.909561373176643,2.1357148161797443,0.8072291732631612,0.47604264866964713,3.6688031300727753,0.5922178056644063,9.169923943323877,1.0907178484458042,3.6905652336417836,0.6205916002807634,3.37492412845215,1.1828328888420963
3.877563466492497,0.753336077639466,8.910122019937239,2.1339953020983207,0.8459435265213212,0.5028348690119832,3.877563466492497,0.6007241237789583,9.06557176399526,1.0592428953875157,3.928915062416412,0.6371495583159889,3.439267920308233,1.1502741469930349
4.086003775475554,0.7733190180738255,8.895344481221418,2.1275717194951453,0.8760969721355286,0.5250358334320235,4.086003775475554,0.6236367256781492,9.012648949012025,1.0557024170910236,4.143710144560733,0.6563723401619691,3.5027757520645086,1.1406779653281611
4.293967870413226,0.7927544787769895,8.883005874231518,2.1259597110111303,0.9006453307841049,0.5400522237814317,4.293967870413226,0.6350892837941884,8.982979945701564,1.049480871541954,4.355147102448683,0.6737585666354666,3.557230222459865,1.1392440642388189
4.501299568568351,0.8116677069963972,8.888245927169637,2.125206553805343,0.9227171241226925,0.5530270201788223,4.501299568568351,0.6564899604670391,8.972973897235718,1.0403945417982268,4.56626596238394,0.6880132262310026,3.60879174886454,1.139884250112761
4.707842682604523,0.8300806307719435,8.888377634226378,2.1236523978895336,0.9442540193255654,0.5631916737318419,4.707842682604523,0.6706118169136324,8.967478952550056,1.0435048330524785,4.777935394042814,0.7110525412074119,3.6565506844600084,1.1474018374167574
4.913441031298182,0.8480123617114869,8.869192343903526,2.1175624334217718,0.9649819579237616,0.5705624342049503,4.913441031298182,0.6822784517120979,8.955931464783404,1.0466164426841156,4.98834106026728,0.7312001756515328,3.7040439283953623,1.1530074353925879
5.117938425973973,0.8654796032649585,8.877611383446197,2.118156125240283,0.9875910890955393,0.577680835350807,5.117938425973973,0.6972886493369971,8.954374686397278,1.04663820064065,5.2034932740169815,0.7554603835427044,3.7463116873944755,1.1627732854931074
5.321307244012071,0.8825076456708711,8.892200183123423,2.117682612019732,1.0104811184220843,0.5861485277346055,5.321307244012071,0.7202028649381409,8.961574552169822,1.0505987533062908,5.417766895991464,0.7809678420958368,3.793537879963165,1.1729658416111886
5.524034102505419,0.8991610474780793,8.913824271992526,2.116260211468948,1.0336759746312911,0.5938914061520312,5.524034102505419,0.7349704784625843,8.978987967051488,1.0475675603206154,5.630891674705968,0.7980710692591207,3.8422959356288824,1.1789582841279844
5.726734180527269,0.9155094287865396,8.930658916477027,2.1196982863465417,1.0584361209302269,0.5992881964098214,5.726734180527269,0.7411099292639874,8.99499589161777,1.0441646724530935,5.845651245128918,0.8196805405981304,3.8909201813837737,1.1841971949912005
5.930022652842918,0.9316171724369767,8.887366089504141,2.113853830086366,1.0837834607853094,0.606086924196055,5.930022652842918,0.7604094989886425,8.973220462408483,1.0426619071685,6.0647340545347115,0.8447429979994325,3.9407646993896437,1.193251134969006
6.13451469974814,0.9475440629730618,8.89336486987273,2.114825154905884,1.1126210867528208,0.613176824418079,6.13451469974814,0.7703203699033241,8.966478570453065,1.0349573270101982,6.28518888201709,0.8652897704147364,3.9879098318708905,1.1995677140666492
6.340518393902959,0.9633224742025824,8.886486266972478,2.1109266220638583,1.142030037669673,0.6217397212432894,6.340518393902959,0.787921012518924,8.959805596800278,1.0396863347988037,6.506272892980537,0.892305110672646,4.0363555764484405,1.2070216066670503
6.547113390697565,0.9788907853545133,8.893925597076295,2.1095968712800115,1.171149040711259,0.6294849079549715,6.547113390697565,0.8007385862054408,8.961479205904983,1.0339480116982653,6.728147084567853,0.9102283164904862,4.082035057939725,1.211335209975707
6.753072241961477,0.9941685191656225,8.919615523074736,2.1110682980777247,1.2015062952399116,0.6364116602896567,6.753072241961477,0.8095760903527406,8.976474652447367,1.0350371070919988,6.953585881223,0.9363762636590217,4.125121290300739,1.2189783136041323
6.957167497253858,1.0090798610752552,8.941698213689962,2.1146205306772266,1.2327195753938236,0.6444389905263675,6.957167497253858,0.8264254449695208,8.99528045349497,1.0296474356044658,7.178126104806388,0.9562263495479993,4.160365164897756,1.2228806605045488
7.1581717111402785,1.0235530696622146,8.935678386594956,2.1089599041702587,1.2648813743297154,0.6520100596119928,7.1581717111402785,0.8350079228773757,8.99849678508651,1.031982667287698,7.400770791173594,0.9793797323867376,4.199981931801341,1.2300559754023923
7.355304520460795,1.037551441139479,8.951004736823789,2.1078837276682854,1.2964916105303042,0.6601270705035287,7.355304520460795,0.8501949767184027,9.009883474342477,1.0358539195037493,7.614649736536464,1.000852716320223,4.241090811358804,1.2364806366132368
7.54957391344935,1.0511641231696411,8.938687152694772,2.102330675719787,1.328140756828521,0.6678869976040718,7.54957391344935,0.861949213168032,9.007130956671437,1.041197102454913,7.82859378720155,1.0249599391738813,4.284499686977758,1.244868085131918
7.742434969521093,1.0645059474203715,8.965063764131385,2.101114878835134,1.3603994174339111,0.6748832794694399,7.742434969521093,0.8669290870412885,9.02344080468323,1.0476309788496756,8.046950461124347,1.053220006953107,4.331911244619844,1.2536017277487752
7.935342763899787,1.0776857848959809,8.959619014407387,2.102257560321426,1.396028556153344,0.6835316100598398,7.935342763899787,0.8824271236858445,9.02381956025478,1.033638286594627,8.266148327611495,1.0676138446597356,4.373908431412008,1.2594695180372448
8.12975237402131,1.0908071294471813,9.004462438518942,2.099254699640681,1.4270924504211016,0.6907418828646557,8.12975237402131,0.892864129350374,9.053365066337244,1.0386982651742247,8.48214703202153,1.0876087045801488,4.416484241660976,1.2631705204271642
8.326642113504896,1.1039369207259742,9.015888013178365,2.0985359116972164,1.4589190179844593,0.6945832281395095,8.326642113504896,0.8902162898756015,9.072637197284259,1.0418941022723522,8.69736490660842,1.1076103182033488,4.458647676275645,1.26740056326645
8.525083243963152,1.1170140178240406,9.0068034367867,2.0944952932053247,1.4940513794791592,0.703288848578007,8.525083243963152,0.9141918829231227,9.074005706444884,1.0484563350909164,8.925429200485905,1.139775411643387,4.503346234191886,1.2780360112506968
8.723670269595477,1.1299492287938664,8.99430215964077,2.091777080740568,1.53300954488685,0.7129055407079591,8.723670269595477,0.9245149566063539,9.067040940811204,1.0434468127013194,9.153037080247907,1.1582166849086204,4.551866319244843,1.2821592019069707
8.920997685170756,1.1426573627426393,9.024442307068867,2.09816366954196,1.5734246128612588,0.7234996191486942,8.920997685170756,0.9408665004810772,9.07930316897547,1.038047269594492,9.374558247215129,1.1762774532771305,4.59755387287523,1.2888224627369
9.115659991162762,1.1550568712095566,9.028706367476826,2.09623685817306,1.612999797008024,0.7325817605273375,9.115659991162762,0.9485132301440315,9.085346240923835,1.045386244707203,9.604617597540644,1.2080102684477068,4.640537440837876,1.2996931096118887
