coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8362457744680736,0.9693608112687225,9.407238892875595,2.1045114544468118,0.5768322014722103,0.3346703689485365,2.640963682906377,0.5819299105351154,10.974941730787249,3.4642235560970382,2.380228373052218,1.4412066850864722,3.204408668933039,1.8735393900467425
3.08256553293899,0.8970018098855617,9.472371932118826,2.0736671069747783,0.6377317660823026,0.38804596387498186,3.022370450985256,0.5376718168803045,10.103538368746976,1.5299505981253947,2.988590171348389,0.5890742367749492,3.2563745892436122,1.4150519008735838
3.3331885689695016,0.8778868351693729,9.472803159383872,2.061995225257338,0.6855924397837445,0.4290011881439789,3.3113568066947523,0.5603888859959362,9.733299590625105,1.134154599228512,3.3342890509611265,0.5578605372094095,3.3085820692071817,1.2544481950052082
3.5878751311974018,0.8666507156629017,9.432522331480829,2.0440108197308464,0.7198039800272052,0.45948682442364747,3.57600123241243,0.5828380992172769,9.570534334424464,1.0807078914639896,3.6062176143295672,0.5922537629586234,3.3720161628903087,1.1842947877511372
3.836411117517829,0.8792283458650725,9.4324383646017,2.0422614278056512,0.7481696368542026,0.48198905127063424,3.8278995403447538,0.600651032909304,9.508737931431424,1.064677048879732,3.857811091724309,0.6144883377063026,3.4336511365092743,1.1556392937308302
4.087365974788592,0.8914379485311353,9.415986246429078,2.0353451675792007,0.7705190501146852,0.5011742495515699,4.079575401880758,0.6314267193110471,9.476563746196097,1.061083511582309,4.1077280622836545,0.6342683777414471,3.4967162793511823,1.1438230854105655
4.337527926661995,0.9147555159305089,9.402061208034718,2.034220396121941,0.7909785899312057,0.5130108342928399,4.329674094031442,0.6418966016757698,9.455043145277779,1.0553463348524663,4.357982872691856,0.6529564454600615,3.5508084797999735,1.1419260896604724
4.5872086095622535,0.938640597583585,9.406756249256308,2.033591381752498,0.8108700618981661,0.5241585935186258,4.5789448253699,0.6673491427199849,9.449655485124367,1.0454707211582568,4.6082061336356315,0.6673756384072829,3.599931498878037,1.1425851290569307
4.833595323201728,0.9630762068651908,9.405973461107248,2.032184777700608,0.8299959292453973,0.530800900777488,4.825150951050564,0.6799306112613832,9.44666529114769,1.053405382834902,4.856000016961809,0.6941204618036723,3.6482620125679697,1.1501604623070418
5.074144773941932,0.9831880952552686,9.38462319876989,2.0259345801383306,0.8501990753007167,0.5390929265961693,5.06621750575034,0.7033228299689536,9.432629687244717,1.0522301432857668,5.098512709768868,0.7109648504310693,3.6959897871235214,1.1570942238777195
5.329146118077818,1.013396251923777,9.392566409194787,2.0269035103362762,0.870655488915757,0.5440976397921757,5.317760400542802,0.7143847309698249,9.432337433109288,1.0385777642928673,5.353328166082211,0.7215651974020848,3.7377795876695643,1.1586293475619784
5.572124956524838,1.0385980641655306,9.407034567906415,2.0263910788428006,0.8930950333686845,0.5527603514937071,5.561387764917746,0.7434289801890569,9.440334214636323,1.0372067213665659,5.600429003051871,0.7412373142409415,3.786238161047537,1.1631421704656526
5.808646994410031,1.0594572875750732,9.428947701817352,2.0245114836388054,0.9151332151269996,0.5599916894032779,5.79859770472909,0.7588505829260003,9.457962275824064,1.0498731926841796,5.840968069653239,0.7690023556758219,3.8344223920535474,1.1734266617966103
6.047920002892991,1.089697323663755,9.445741079863895,2.0287009899024597,0.9382247855382844,0.5653752088962215,6.036523224152706,0.7722016054257399,9.474187154347797,1.04693268122841,6.0823058293132695,0.7855492356121484,3.884203252027502,1.1830961128723732
6.297704518597951,1.1182718693024922,9.398617120110346,2.023627356476538,0.9633027877932919,0.5732938603405411,6.282685875062163,0.7963473324836491,9.449595072737528,1.0478155454342444,6.332838534249332,0.806468770514277,3.9360851397483447,1.1907645546466474
6.540140089869907,1.146425146371735,9.403832651441796,2.025210964347645,0.9896236605146268,0.5800886205030845,6.524830448582224,0.8092462398530256,9.442963149297293,1.0422927266153375,6.579262870621233,0.8232148613169823,3.9873062766150014,1.1988602467591678
