coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.3900900559127227,1.2002874738837488,6.792620591074156,2.3453368137203765,0.6524037575305508,0.3309797844576332,2.399056044613787,0.7030924850876286,10.975867396789198,3.4732810672658814,2.389518849608503,0.5232959979415667,3.2012414219540357,1.8738744162215302
2.717738780687489,1.080906541394156,6.840589452068184,2.3340573424496944,0.782636830801134,0.39274165646440823,2.6888761220674993,0.5796818386960181,9.497256684100112,1.915867558792158,2.718021731174089,0.49012133063441937,3.2482310296212007,1.411935125150912
3.058692743390521,1.0499231336668868,6.843321499356346,2.3277334771103115,0.8877303855682599,0.44881390269594823,3.0010657284042073,0.5659273356856374,8.558802929189758,1.3866019917291188,3.058878306773132,0.5233805107387177,3.302776235471411,1.2516248325868813
3.41253113557468,1.0279913531162925,6.817717546596995,2.315264806456402,0.9690063041667392,0.49705460884429165,3.3457076212463863,0.5831985230425927,7.998699737640627,1.1946709979425014,3.4125890787484727,0.5572367638967228,3.3746256054845443,1.181369553735604
3.7472476943512136,1.0428947245884324,6.820856641512223,2.3136029811562744,1.028684261694898,0.5331574647893765,3.6862994501609503,0.604511038457517,7.66450649094632,1.108043793405704,3.747473257022279,0.5865731809364625,3.4444609715504515,1.151909591693452
4.090317405643793,1.0520077646509174,6.812777411134225,2.3081305929835767,1.0752068218716484,0.5623875931860867,4.030956196233702,0.632769338721527,7.469880843942591,1.064205274053021,4.090449303514363,0.6101483365098267,3.5143872706024504,1.1408950976954984
4.431908047059416,1.0776170196868853,6.806784532847721,2.3055740534091917,1.1113154071777773,0.5845406853373707,4.3713118311853645,0.6622044674188392,7.34828960918576,1.0402410129120778,4.432037833610432,0.6374956810275267,3.5745852164062533,1.1408121464262588
4.7733448677463315,1.100559195826853,6.814204642607239,2.3045805602470066,1.1402770944132348,0.5996570369832346,4.709147603219293,0.6872809826646551,7.2803812539407895,1.0277236012673439,4.773461011886485,0.6642867693920124,3.632286137487792,1.1460417437665638
5.1060593751606875,1.1224043187814527,6.81799432222031,2.3027401015857314,1.1651029453986346,0.6115503496269822,5.039299812886326,0.718490623638,7.248314715164294,1.0218488572342146,5.106243866133184,0.6909812728322222,3.6850043762872318,1.1502390838340029
5.422336216841225,1.1353141271496527,6.807468926766887,2.2969573311693727,1.1903215458227678,0.6219235614713482,5.356796179543607,0.7482051719347321,7.223359362120813,1.0188045853203573,5.422674284870782,0.7132423202347485,3.738676621168522,1.1578953418869624
5.78676278679629,1.1611846455872996,6.817791288311076,2.2968252044763915,1.2166915861779095,0.6301096037517373,5.696829651053167,0.7764837626300422,7.211210147890199,1.019024098502405,5.786581674746602,0.7389245168740284,3.7832142106054327,1.1681222261296411
6.115563335362778,1.1799994724402816,6.832862636307147,2.2964282152720865,1.24341359930952,0.6375141496642522,6.022362433777653,0.8072555536889481,7.212399360935461,1.011502629479831,6.115772236905702,0.7555889528792737,3.835069197970693,1.174087038319307
6.4253082593203565,1.1918184369957536,6.853330559562754,2.2958921291298275,1.2728637214552798,0.6453663900792048,6.331933423362127,0.8367836253444122,7.226524011643357,1.0131826944051474,6.425769129118214,0.7790498797787039,3.8850589041676407,1.1798699618104325
6.743822619784489,1.2227190587733945,6.870330257283012,2.2978768874877558,1.3012022873221298,0.6509315661517511,6.638669214906178,0.8617570111266533,7.2356007027526905,1.0137808448773644,6.744157426399132,0.8015072871828027,3.9365509767873896,1.1879337111760364
7.094348561891783,1.2436915686928967,6.84236196498376,2.290531835621142,1.3326137814411014,0.6592936538835295,6.960308774980138,0.8988515607691128,7.221719673208573,1.0096614436453413,7.094170697716711,0.8176972681260132,3.991404712960936,1.1958805359130256
7.418995101586877,1.269153265228523,6.8514937495928585,2.2903114372959075,1.3649331486688079,0.6657239599034122,7.273702326332096,0.9240200252844647,7.213164389671553,1.0021160913804577,7.419195042334283,0.8345993732189176,4.0428260254672965,1.2024884362377848
7.730897142784692,1.2817661486790335,6.851100394385856,2.286360965308586,1.4001784365658836,0.672489185731874,7.578142057280351,0.9490865573582722,7.206330408007919,1.0042617067268866,7.731303612863853,0.8585676112636585,4.095312695071601,1.2120105589731636
8.034229899640216,1.297318598691524,6.8615710298763,2.284807891360986,1.4393559356284542,0.6815990881627055,7.874841866876573,0.9779053038384782,7.207049157418551,1.0111886609953171,8.03478063636371,0.8848933480831205,4.143566539061222,1.2240236081550258
8.371970884036232,1.3160657732921197,6.885845571348894,2.2860451128410797,1.471591685720856,0.6877605863631894,8.17946333735186,1.004415608987607,7.2209110922733215,1.0032540614842562,8.371838160435585,0.8905182604272877,4.188330250170906,1.2291748409891097
8.681798685341997,1.3428652980584233,6.9075210589798575,2.2882563300294723,1.5106649963433292,0.6957505574774709,8.479312294256175,1.0303656718675824,7.234010228198966,0.9982961829232213,8.682182863098962,0.9083256505128637,4.225977697697412,1.2321674608700812
8.981326975161162,1.3474329228488682,6.908216452517058,2.283202640604922,1.550416275258343,0.7041471591248035,8.769220251783091,1.0567989412994128,7.240489391499528,1.008349154314083,8.981929537824685,0.9365430770099029,4.266731146334069,1.241919400461729
9.237868819851425,1.3588360630996363,6.925011339772011,2.282199049254395,1.58885156606189,0.7132932361935803,9.03763450117346,1.082533925812383,7.252509062133874,1.0037813246570078,9.239387921639953,0.9420003923728092,4.313535426982864,1.248235558507953
9.517702215700423,1.3651033628330966,6.921166821324703,2.2767574507077053,1.6257951980087848,0.720768451543698,9.302215740397376,1.1035410759552289,7.258016964258181,1.0074659419663183,9.518728588884253,0.960071017414185,4.358692037461261,1.2543302988680758
9.81994880444834,1.372095686865465,6.946442837477664,2.276330864740901,1.666212705958546,0.7284471223410591,9.574091948355433,1.1265697079175714,7.277448002753368,1.0182240784002172,9.82042649880193,0.9851920100818145,4.405945029460785,1.2652113281471662
10.13923270511441,1.400509358742101,6.947959051001815,2.275229634856336,1.7072411570440869,0.7332893494027384,9.85507034828293,1.1400731528127965,7.28427998071595,1.0062319644414786,10.139233490806733,0.9843733052804801,4.451005712612831,1.2680220182086384
